# Tetrahedron method
       -0.9790387931        0.0000000000
       -0.9202964699        0.0000000000
       -0.8615541467        0.0000000000
       -0.8028118235        0.0000000000
       -0.7440695003        0.0000000000
       -0.6853271771        0.0000000000
       -0.6265848539        0.0000000000
       -0.5678425307        0.0000000000
       -0.5091002075        0.0000000000
       -0.4503578843        0.0000000000
       -0.3916155611        0.0000000000
       -0.3328732379        0.0000000000
       -0.2741309147        0.0000000000
       -0.2153885915        0.0000000000
       -0.1566462684        0.0000000000
       -0.0979039452        0.0000000000
       -0.0391616220        0.0000000000
        0.0195807012        0.0005876968
        0.0783230244        0.0094031639
        0.1370653476        0.0287971962
        0.1958076708        0.1131508699
        0.2545499940        0.1796480853
        0.3132923172        0.2868486123
        0.3720346404        0.4159604485
        0.4307769636        0.5512463519
        0.4895192868        0.7264782215
        0.5482616100        0.9118470892
        0.6070039332        1.1401018850
        0.6657462564        1.4064802424
        0.7244885796        1.9027361654
        0.7832309028        2.0258603944
        0.8419732259        2.1848870875
        0.9007155491        2.4126433717
        0.9594578723        2.6775584984
        1.0182001955        3.5688520782
        1.0769425187        4.4182613707
        1.1356848419        4.8322742882
        1.1944271651        5.9543855344
        1.2531694883        8.3604274813
        1.3119118115        8.3545410114
        1.3706541347        9.9067739303
        1.4293964579       14.5303821302
        1.4881387811       12.4494133560
        1.5468811043       13.8153740235
        1.6056234275        8.7468884163
        1.6643657507        5.2767312097
        1.7231080739        6.1260632653
        1.7818503971       12.0459743192
        1.8405927203       12.3867889142
        1.8993350434       12.1579575821
        1.9580773666       15.6123367700
        2.0168196898       13.2146609904
        2.0755620130       13.5319964655
        2.1343043362       17.0746620013
        2.1930466594       22.9966763373
        2.2517889826       22.3903979980
        2.3105313058       24.1379304505
        2.3692736290       25.5259743219
        2.4280159522       21.2009436896
        2.4867582754       19.4736131504
        2.5455005986       19.7683703974
        2.6042429218       17.8088534786
        2.6629852450        6.6754243550
        2.7217275682        4.1042050456
        2.7804698914        0.0000000000
        2.8392122146        0.0000000000
        2.8979545377        0.0000000000
        2.9566968609        0.0000000000
        3.0154391841        0.0000000000
        3.0741815073        0.0000000000
        3.1329238305        0.0000000000
        3.1916661537        0.0000000000
        3.2504084769        0.0000000000
        3.3091508001        0.0000000000
        3.3678931233        0.0000000000
        3.4266354465        0.0000000000
        3.4853777697        0.0000000000
        3.5441200929        0.0000000000
        3.6028624161        0.0000000000
        3.6616047393        0.0000000000
        3.7203470625        0.0000000000
        3.7790893857        0.0000000000
        3.8378317089        0.0000000000
        3.8965740321        0.0000000000
        3.9553163552        0.0000000000
        4.0140586784        0.0000000000
        4.0728010016        0.0000000000
        4.1315433248        0.0000000000
        4.1902856480        0.0000000000
        4.2490279712        0.0000000000
        4.3077702944        0.0000000000
        4.3665126176        0.0000000000
        4.4252549408        0.0000000000
        4.4839972640        0.0000000000
        4.5427395872        0.0000000000
        4.6014819104        0.0491859703
        4.6602242336        0.1449238475
        4.7189665568        0.4402583765
        4.7777088800        0.7856419232
        4.8364512032        1.6685637100
        4.8951935264        5.5270226638
        4.9539358495        5.7579544509
        5.0126781727        9.0948098496
        5.0714204959        8.0184138535
        5.1301628191        5.3750123779
        5.1889051423        3.2929624770
        5.2476474655        2.7271362493
        5.3063897887        2.2445407048
        5.3651321119        7.6288441955
        5.4238744351        3.6560206180
        5.4826167583        2.6351619842
        5.5413590815        2.1230050831
        5.6001014047        1.6701783020
        5.6588437279        1.4007584157
        5.7175860511        1.6467482672
        5.7763283743        0.8369304881
        5.8350706975        0.6052455809
        5.8938130207        0.5016689256
        5.9525553439        0.4966625319
        6.0112976670        0.6384046460
        6.0700399902        0.8868164347
        6.1287823134        1.1507327941
        6.1875246366        1.1954726729
        6.2462669598        1.3000195452
        6.3050092830        1.4468516847
        6.3637516062        1.7937167635
        6.4224939294        2.6673294221
        6.4812362526        9.0213135103
        6.5399785758       17.8429230171
        6.5987208990       12.7921045399
        6.6574632222        6.8620624736
        6.7162055454        6.5906987919
        6.7749478686        9.0216116507
        6.8336901918        8.3364156422
        6.8924325150        8.6503174330
        6.9511748382        7.3814363649
        7.0099171613        7.9644550551
        7.0686594845        5.6774871444
        7.1274018077        4.9331610026
        7.1861441309        3.5187259116
        7.2448864541        2.3053270082
        7.3036287773        1.9554957785
        7.3623711005        1.7380119460
        7.4211134237        1.8603894832
        7.4798557469        2.1384095863
        7.5385980701        2.3042759587
        7.5973403933        2.6161980963
        7.6560827165        3.0574788015
        7.7148250397        3.6861391628
        7.7735673629        4.9843376487
        7.8323096861        5.7561142401
        7.8910520093        6.5290845921
        7.9497943325        7.0558854658
        8.0085366557        6.3707726904
        8.0672789788        5.6358206723
        8.1260213020        5.3302342775
        8.1847636252        5.3177929154
        8.2435059484        5.9940997915
        8.3022482716        6.8806502811
        8.3609905948        7.4034352647
        8.4197329180        7.7098200831
        8.4784752412        8.1326507865
        8.5372175644        8.6992544102
        8.5959598876        8.9704776965
        8.6547022108        8.9420177950
        8.7134445340        8.9390258160
        8.7721868572        8.8786889913
        8.8309291804        9.1330030401
        8.8896715036        7.5542633484
        8.9484138268        6.5835660083
        9.0071561500        6.5938962232
        9.0658984732        6.9244135685
        9.1246407963        8.3122725728
        9.1833831195        7.2739776312
        9.2421254427        5.4938132332
        9.3008677659        3.4727517958
        9.3596100891        2.6624046524
        9.4183524123        1.9582620477
        9.4770947355        1.4215291084
        9.5358370587        1.3198127594
        9.5945793819        1.2118385750
        9.6533217051        1.1549311466
        9.7120640283        1.0622305925
        9.7708063515        0.1564160655
        9.8295486747        0.0000000000
        9.8882909979        0.0000000000
        9.9470333211        0.0000000000
       10.0057756443        0.0000000000
       10.0645179675        0.0000000000
       10.1232602906        0.0000000000
       10.1820026138        0.0000000000
       10.2407449370        0.0000000000
       10.2994872602        0.0000000000
       10.3582295834        0.0000000000
       10.4169719066        0.0000000000
       10.4757142298        0.0000000000
       10.5344565530        0.0000000000
       10.5931988762        0.0000000000
       10.6519411994        0.0000000000
       10.7106835226        0.0000000000
       10.7694258458        0.0000000000
