# Tetrahedron method
       -0.2312553445        0.0000000000
       -0.2173800258        0.0000000000
       -0.2035047071        0.0000000000
       -0.1896293885        0.0000000000
       -0.1757540698        0.0000000000
       -0.1618787511        0.0000000000
       -0.1480034324        0.0000000000
       -0.1341281137        0.0000000000
       -0.1202527950        0.0000000000
       -0.1063774763        0.0000000000
       -0.0925021576        0.0000000000
       -0.0786268389        0.0000000000
       -0.0647515202        0.0000000000
       -0.0508762015        0.0000000000
       -0.0370008828        0.0000000000
       -0.0231255641        0.0000000000
       -0.0092502454        0.0000000000
        0.0046250733        0.0001648327
        0.0185003920        0.0026373249
        0.0323757107        0.0080768081
        0.0462510294        0.0164832822
        0.0601263481        0.0278567474
        0.0740016668        0.0421972035
        0.0878769855        0.0704121310
        0.1017523042        0.1176173475
        0.1156276229        0.1866226916
        0.1295029416        0.2180407079
        0.1433782603        0.2679140268
        0.1572535790        0.3182444083
        0.1711288977        0.3743509497
        0.1850042164        0.4379222108
        0.1988795351        0.5094136283
        0.2127548538        0.5949344205
        0.2266301725        0.6768500794
        0.2405054912        0.7568305011
        0.2543808099        0.8449544450
        0.2682561286        0.9434492928
        0.2821314473        1.0436720745
        0.2960067660        1.1509739120
        0.3098820846        1.2712861627
        0.3237574033        1.4143108885
        0.3376327220        1.5802860683
        0.3515080407        1.6984178882
        0.3653833594        1.7877451845
        0.3792586781        1.9032421386
        0.3931339968        2.0187635183
        0.4070093155        2.2871756179
        0.4208846342        2.3101707487
        0.4347599529        2.4952469208
        0.4486352716        2.6430117360
        0.4625105903        2.8949204907
        0.4763859090        3.0559755549
        0.4902612277        3.2723492921
        0.5041365464        3.5775595981
        0.5180118651        3.7151353837
        0.5318871838        3.9782374720
        0.5457625025        4.1783206575
        0.5596378212        4.4532611365
        0.5735131399        4.6958346741
        0.5873884586        4.9945650208
        0.6012637773        5.3078621875
        0.6151390960        5.5576245003
        0.6290144147        5.8424203719
        0.6428897334        6.2137123243
        0.6567650521        6.4740446688
        0.6706403708        6.8106800130
        0.6845156895        7.3975279892
        0.6983910082        7.9688141649
        0.7122663269        8.1229951118
        0.7261416456        7.7992254014
        0.7400169643        8.1989122156
        0.7538922830        8.8902783997
        0.7677676017        9.4760874603
        0.7816429204        9.7292671436
        0.7955182390       10.3423180476
        0.8093935577       10.8204582402
        0.8232688764       11.5078213523
        0.8371441951       12.2375056915
        0.8510195138       12.9340312967
        0.8648948325       13.6632615053
        0.8787701512       13.4527913570
        0.8926454699       14.1319979689
        0.9065207886       15.1623655445
        0.9203961073       17.0812950360
        0.9342714260       19.1631125330
        0.9481467447       19.9249630787
        0.9620220634       20.1184449948
        0.9758973821       21.7343114510
        0.9897727008       24.7718391469
        1.0036480195       24.7246804597
        1.0175233382       28.5528941678
        1.0313986569       33.6219377888
        1.0452739756       36.3821108323
        1.0591492943       37.7407334488
        1.0730246130       40.6794571711
        1.0868999317       43.0123511964
        1.1007752504       41.6592273690
        1.1146505691       41.3501689127
        1.1285258878       42.4723696791
        1.1424012065       42.6336649611
        1.1562765252       43.1433185144
        1.1701518439       44.9447293097
        1.1840271626       45.2800950099
        1.1979024813       43.5441135851
        1.2117778000       43.0373052925
        1.2256531187       41.4699415493
        1.2395284374       43.5533666033
        1.2534037561       40.2711438733
        1.2672790748       39.8207505188
        1.2811543935       37.6541898944
        1.2950297121       32.8117221696
        1.3089050308       30.9892658895
        1.3227803495       29.7070984257
        1.3366556682       29.6531238259
        1.3505309869       26.7328616528
        1.3644063056       27.6765981577
        1.3782816243       26.2455433610
        1.3921569430       24.7220652714
        1.4060322617       24.8076257098
        1.4199075804       23.4344138401
        1.4337828991       22.7693452210
        1.4476582178       21.8614889608
        1.4615335365       21.1871063333
        1.4754088552       21.2985160897
        1.4892841739       19.4297942216
        1.5031594926       20.2704675547
        1.5170348113       19.9074425567
        1.5309101300       19.8681229102
        1.5447854487       19.4134446491
        1.5586607674       20.1079380267
        1.5725360861       20.2861482687
        1.5864114048       17.9009643852
        1.6002867235       18.6440500130
        1.6141620422       19.7223397343
        1.6280373609       19.6416806284
        1.6419126796       20.5357486246
        1.6557879983       18.8628382652
        1.6696633170       18.3559597305
        1.6835386357       16.4079768362
        1.6974139544       14.9701370926
        1.7112892731       15.7374210172
        1.7251645918       17.0378130363
        1.7390399105       17.7603822254
        1.7529152292       17.7158043258
        1.7667905479       19.8693716779
        1.7806658665       19.8204989709
        1.7945411852       21.8339108661
        1.8084165039       23.5274253262
        1.8222918226       23.1079312786
        1.8361671413       24.0520292632
        1.8500424600       21.4125650368
        1.8639177787       19.9944420271
        1.8777930974       18.3309312813
        1.8916684161       19.4121822005
        1.9055437348       18.4938760458
        1.9194190535       19.7132377260
        1.9332943722       23.6050066994
        1.9471696909       26.2336501608
        1.9610450096       28.5183855344
        1.9749203283       32.0230851492
        1.9887956470       35.1533715249
        2.0026709657       38.9165715669
        2.0165462844       40.5222911639
        2.0304216031       41.8119464021
        2.0442969218       45.6264939251
        2.0581722405       44.4835992147
        2.0720475592       41.9909890904
        2.0859228779       38.0020606588
        2.0997981966       37.9028776022
        2.1136735153       37.2115062883
        2.1275488340       34.3606734120
        2.1414241527       31.3263004527
        2.1552994714       28.0770197477
        2.1691747901       26.9726274828
        2.1830501088       25.0652385741
        2.1969254275       21.4080542272
        2.2108007462       23.0488591809
        2.2246760649       21.5516734652
        2.2385513836       20.4336463502
        2.2524267023       18.3781992495
        2.2663020209       17.8445923092
        2.2801773396        9.6668730311
        2.2940526583        5.8456577170
        2.3079279770        2.4485546831
        2.3218032957        0.0000000000
        2.3356786144        0.0000000000
        2.3495539331        0.0000000000
        2.3634292518        0.0000000000
        2.3773045705        0.0000000000
        2.3911798892        0.0000000000
        2.4050552079        0.0000000000
        2.4189305266        0.0000000000
        2.4328058453        0.0000000000
        2.4466811640        0.0000000000
        2.4605564827        0.0000000000
        2.4744318014        0.0000000000
        2.4883071201        0.0000000000
        2.5021824388        0.0000000000
        2.5160577575        0.0000000000
        2.5299330762        0.0000000000
        2.5438083949        0.0000000000
