# Tetrahedron method
       -2.2183427795        0.0000000000
       -2.1530586671        0.0000000000
       -2.0877745547        0.0000000000
       -2.0224904423        0.0000000000
       -1.9572063300        0.0000000000
       -1.8919222176        0.0000000000
       -1.8266381052        0.0000000000
       -1.7613539928        0.0000000000
       -1.6960698805        0.0000000000
       -1.6307857681        0.0000000000
       -1.5655016557        0.0000000000
       -1.5002175433        0.0000000000
       -1.4349334309        0.0000000000
       -1.3696493186        0.0000000000
       -1.3043652062        0.0000000000
       -1.2390810938        0.0000000000
       -1.1737969814        0.0000000000
       -1.1085128691        0.0014002075
       -1.0432287567        0.0065115581
       -0.9779446443        0.0109996675
       -0.9126605319        0.0152778618
       -0.8473764195        0.0173252793
       -0.7820923072        0.0173613682
       -0.7168081948        0.0212215135
       -0.6515240824        0.0244019602
       -0.5862399700        0.0307273058
       -0.5209558577        0.0378631337
       -0.4556717453        0.0366901846
       -0.3903876329        0.0345416853
       -0.3251035205        0.0316667283
       -0.2598194081        0.0290143885
       -0.1945352958        0.0274335266
       -0.1292511834        0.0269827618
       -0.0639670710        0.0269528600
        0.0013170414        0.0272122635
        0.0666011537        0.0277618965
        0.1318852661        0.0287577710
        0.1971693785        0.0302376519
        0.2624534909        0.0322114531
        0.3277376033        0.0366292043
        0.3930217156        0.0429462879
        0.4583058280        0.0512424136
        0.5235899404        0.0587583977
        0.5888740528        0.0666447347
        0.6541581651        0.0761990352
        0.7194422775        0.0873442735
        0.7847263899        0.1009501491
        0.8500105023        0.1123530738
        0.9152946147        0.1250747892
        0.9805787270        0.1386375910
        1.0458628394        0.1523990421
        1.1111469518        0.1659071718
        1.1764310642        0.1810707745
        1.2417151765        0.1967214356
        1.3069992889        0.2125506004
        1.3722834013        0.2290672076
        1.4375675137        0.2456983013
        1.5028516261        0.2627022695
        1.5681357384        0.2809048936
        1.6334198508        0.3022294849
        1.6987039632        0.3249703766
        1.7639880756        0.3470187323
        1.8292721879        0.3718692482
        1.8945563003        0.3965188549
        1.9598404127        0.4277831749
        2.0251245251        0.4592150191
        2.0904086375        0.4888859875
        2.1556927498        0.5163449866
        2.2209768622        0.5377903755
        2.2862609746        0.5685704006
        2.3515450870        0.6108668977
        2.4168291993        0.6706330050
        2.4821133117        0.7177294497
        2.5473974241        0.7695711967
        2.6126815365        0.8222538409
        2.6779656489        0.9022578706
        2.7432497612        0.9717059311
        2.8085338736        1.0048922918
        2.8738179860        1.0271503755
        2.9391020984        1.1002222575
        3.0043862107        1.2338085683
        3.0696703231        1.3555650162
        3.1349544355        1.4404192661
        3.2002385479        1.5304993930
        3.2655226602        1.6434879191
        3.3308067726        1.8480370873
        3.3960908850        1.9692258005
        3.4613749974        2.1518359036
        3.5266591098        2.3420251422
        3.5919432221        2.0709550714
        3.6572273345        1.9125370773
        3.7225114469        1.8246548079
        3.7877955593        1.7532621227
        3.8530796716        1.6948512766
        3.9183637840        1.7153343464
        3.9836478964        1.7523698750
        4.0489320088        1.6788909738
        4.1142161212        1.6363304628
        4.1795002335        1.6217247655
        4.2447843459        1.6490164754
        4.3100684583        1.6278194138
        4.3753525707        1.6143858764
        4.4406366830        1.6124624502
        4.5059207954        1.4538115409
        4.5712049078        1.4695335142
        4.6364890202        1.5642540616
        4.7017731326        1.4942584614
        4.7670572449        1.4326152253
        4.8323413573        1.4500927907
        4.8976254697        1.4420920739
        4.9629095821        1.3772714698
        5.0281936944        1.2883709496
        5.0934778068        1.2298153172
        5.1587619192        1.2785598534
        5.2240460316        1.2893073097
        5.2893301440        1.3106161776
        5.3546142563        1.3540138876
        5.4198983687        1.3758685574
        5.4851824811        1.3646762465
        5.5504665935        1.4139717514
        5.6157507058        1.4464393680
        5.6810348182        1.4625514011
        5.7463189306        1.4920502887
        5.8116030430        1.5390199153
        5.8768871554        1.5743094989
        5.9421712677        1.5426933119
        6.0074553801        1.5644538214
        6.0727394925        1.6064408788
        6.1380236049        1.6363878580
        6.2033077172        1.7028173178
        6.2685918296        1.7575579006
        6.3338759420        1.8179568713
        6.3991600544        1.6482690175
        6.4644441668        1.6488786345
        6.5297282791        1.6912466463
        6.5950123915        1.7051048875
        6.6602965039        1.6854485606
        6.7255806163        1.6923059022
        6.7908647286        1.6986929864
        6.8561488410        1.6015850132
        6.9214329534        1.5746601430
        6.9867170658        1.6273068053
        7.0520011782        1.6191158820
        7.1172852905        1.5739617181
        7.1825694029        1.6236387484
        7.2478535153        1.6592404699
        7.3131376277        1.7545352216
        7.3784217400        1.8100871427
        7.4437058524        1.8338893603
        7.5089899648        1.8320225858
        7.5742740772        1.6881744014
        7.6395581896        1.6660050126
        7.7048423019        1.4519358356
        7.7701264143        1.3017300999
        7.8354105267        1.3387786518
        7.9006946391        1.3298098518
        7.9659787514        1.2419894381
        8.0312628638        1.2063033244
        8.0965469762        1.2869685336
        8.1618310886        1.3649727439
        8.2271152010        1.3893978658
        8.2923993133        1.2392246037
        8.3576834257        1.2471677402
        8.4229675381        1.3000349014
        8.4882516505        1.4943607891
        8.5535357628        1.8464903915
        8.6188198752        2.3494380667
        8.6841039876        2.3829807483
        8.7493881000        2.2400365603
        8.8146722123        2.2272323081
        8.8799563247        2.2286028972
        8.9452404371        2.2612001592
        9.0105245495        2.2801291735
        9.0758086619        2.3334450915
        9.1410927742        2.2414445224
        9.2063768866        2.2194820970
        9.2716609990        2.3253169655
        9.3369451114        1.9007337941
        9.4022292237        1.4875325643
        9.4675133361        1.2062564002
        9.5327974485        0.9445639965
        9.5980815609        0.7774622044
        9.6633656733        0.5270471519
        9.7286497856        0.1086390923
        9.7939338980        0.0000000000
        9.8592180104        0.0000000000
        9.9245021228        0.0000000000
        9.9897862351        0.0000000000
       10.0550703475        0.0000000000
       10.1203544599        0.0000000000
       10.1856385723        0.0000000000
       10.2509226847        0.0000000000
       10.3162067970        0.0000000000
       10.3814909094        0.0000000000
       10.4467750218        0.0000000000
       10.5120591342        0.0000000000
       10.5773432465        0.0000000000
       10.6426273589        0.0000000000
       10.7079114713        0.0000000000
       10.7731955837        0.0000000000
       10.8384796961        0.0000000000
