# Tetrahedron method
       -1.6557255503        0.0000000000
       -1.5904014851        0.0000000000
       -1.5250774200        0.0000000000
       -1.4597533549        0.0000000000
       -1.3944292897        0.0000000000
       -1.3291052246        0.0000000000
       -1.2637811594        0.0000000000
       -1.1984570943        0.0000000000
       -1.1331330292        0.0000000000
       -1.0678089640        0.0000000000
       -1.0024848989        0.0000000000
       -0.9371608338        0.0000000000
       -0.8718367686        0.0000000000
       -0.8065127035        0.0000000000
       -0.7411886384        0.0000000000
       -0.6758645732        0.0000000000
       -0.6105405081        0.0000000000
       -0.5452164429        0.0661210221
       -0.4798923778        0.1544114852
       -0.4145683127        0.2532656065
       -0.3492442475        0.2197660237
       -0.2839201824        0.1802010971
       -0.2185961173        0.1437363526
       -0.1532720521        0.1294810114
       -0.0879479870        0.1293537018
       -0.0226239218        0.1341633939
        0.0427001433        0.1419770210
        0.1080242084        0.1603662162
        0.1733482736        0.2201725417
        0.2386723387        0.3674348761
        0.3039964038        0.6331244614
        0.3693204690        1.1042289668
        0.4346445341        1.4473249881
        0.4999685992        1.7135657834
        0.5652926644        1.9264991910
        0.6306167295        2.4230489649
        0.6959407947        3.1479256260
        0.7612648598        2.9563228736
        0.8265889249        2.7538250944
        0.8919129901        2.4373641924
        0.9572370552        3.4363994729
        1.0225611203        3.9855342014
        1.0878851855        3.9270145208
        1.1532092506        3.0057034111
        1.2185333158        2.8708217800
        1.2838573809        2.7755956487
        1.3491814460        3.6824241294
        1.4145055112        4.8768941801
        1.4798295763        3.5896080521
        1.5451536414        2.5893831213
        1.6104777066        3.5677968075
        1.6758017717        7.2214876396
        1.7411258368        5.2573142685
        1.8064499020        4.3818709142
        1.8717739671        2.7111061521
        1.9370980323        2.8198858026
        2.0024220974        2.7786322690
        2.0677461625        2.0576636885
        2.1330702277        1.5449474729
        2.1983942928        1.4986976209
        2.2637183579        1.6497936659
        2.3290424231        1.9675537418
        2.3943664882        2.5157663866
        2.4596905533        2.5833356991
        2.5250146185        2.5762917948
        2.5903386836        5.1322937381
        2.6556627488        5.3858575926
        2.7209868139        2.3867001887
        2.7863108790        2.9764923423
        2.8516349442        3.6206457297
        2.9169590093        3.9169975857
        2.9822830744        5.8213681399
        3.0476071396        3.4686941558
        3.1129312047        2.2234038976
        3.1782552699        3.9333694324
        3.2435793350        3.8713205497
        3.3089034001        6.1060199397
        3.3742274653        4.5854835397
        3.4395515304        0.4188569609
        3.5048755955        2.0269377645
        3.5701996607        1.9085536966
        3.6355237258        2.6817775461
        3.7008477909        4.5295842012
        3.7661718561        2.2557400123
        3.8314959212        1.1306462769
        3.8968199864        0.5378580456
        3.9621440515        0.0505693213
        4.0274681166        1.3620986332
        4.0927921818        3.9530410674
        4.1581162469        4.6210333773
        4.2234403120        4.2421610418
        4.2887643772        2.9921623995
        4.3540884423        6.9456849043
        4.4194125075        5.3776368136
        4.4847365726        6.5103152561
        4.5500606377        6.8469582360
        4.6153847029        3.2928500821
        4.6807087680        2.2122288630
        4.7460328331        2.1565697690
        4.8113568983        1.9300866256
        4.8766809634        1.9665064771
        4.9420050285        2.6236119501
        5.0073290937        4.8848191084
        5.0726531588        4.9208835675
        5.1379772240        4.2441227970
        5.2033012891        5.3864595498
        5.2686253542        4.3720887976
        5.3339494194        6.9454897253
        5.3992734845        4.3591632956
        5.4645975496        5.1467325149
        5.5299216148        5.8274529969
        5.5952456799        5.3371693355
        5.6605697451        1.8510200152
        5.7258938102        0.1188319386
        5.7912178753        0.3166781377
        5.8565419405        2.6328757631
        5.9218660056        2.6562899651
        5.9871900707        2.7652831710
        6.0525141359        3.5701629845
        6.1178382010        2.6284413058
        6.1831622661        1.9491537791
        6.2484863313        3.5918977074
        6.3138103964        5.1945635040
        6.3791344616        4.8576020352
        6.4444585267        0.5890182436
        6.5097825918        0.3974380554
        6.5751066570        0.0000000000
        6.6404307221        0.0000000000
        6.7057547872        1.1678804084
        6.7710788524        1.6345991435
        6.8364029175        1.2488615889
        6.9017269827        1.1102622288
        6.9670510478        1.0894021328
        7.0323751129        1.1612289233
        7.0976991781        1.3598664677
        7.1630232432        1.7558444134
        7.2283473083        4.8930856059
        7.2936713735        3.7375584409
        7.3589954386        1.9851776184
        7.4243195037        3.1877551336
        7.4896435689        2.1927391904
        7.5549676340        1.5623799743
        7.6202916992        0.9484193662
        7.6856157643        0.0000000000
        7.7509398294        0.0000000000
        7.8162638946        0.0000000000
        7.8815879597        0.0000000000
        7.9469120248        0.0000000000
        8.0122360900        0.0000000000
        8.0775601551        0.0000000000
        8.1428842203        0.0000000000
        8.2082082854        0.0000000000
        8.2735323505        0.0000000000
        8.3388564157        0.0000000000
        8.4041804808        6.7051652495
        8.4695045459        4.1337583859
        8.5348286111        3.1631171152
        8.6001526762        1.7097019479
        8.6654767413        0.0000000000
        8.7308008065        0.0000000000
        8.7961248716        0.0000000000
        8.8614489368        0.0000000000
        8.9267730019        0.0000000000
        8.9920970670        3.6848710547
        9.0574211322        2.0059272523
        9.1227451973        1.7768950493
        9.1880692624        1.8975678783
        9.2533933276        3.0827934928
        9.3187173927        2.3164623898
        9.3840414579        2.1049354373
        9.4493655230        3.7630552404
        9.5146895881        6.6317110870
        9.5800136533        3.8916575830
        9.6453377184        4.4528374645
        9.7106617835        1.7578510637
        9.7759858487        2.9476025377
        9.8413099138        3.7130359727
        9.9066339789        0.0000000000
        9.9719580441        0.0000000000
       10.0372821092        0.3775122958
       10.1026061744        2.5633389544
       10.1679302395        2.7500014599
       10.2332543046        8.2536878395
       10.2985783698        2.5147053997
       10.3639024349        0.0000000000
       10.4292265000        0.0000000000
       10.4945505652        0.0000000000
       10.5598746303        0.0000000000
       10.6251986954        0.0000000000
       10.6905227606        0.0000000000
       10.7558468257        0.0000000000
       10.8211708909        0.0000000000
       10.8864949560        0.0000000000
       10.9518190211        0.0000000000
       11.0171430863        0.0000000000
       11.0824671514        0.0000000000
       11.1477912165        0.0000000000
       11.2131152817        0.0000000000
       11.2784393468        0.0000000000
       11.3437634120        0.0000000000
       11.4090874771        0.0000000000
