# Tetrahedron method
       -0.2181507865        0.0000000000
       -0.2050617409        0.0000000000
       -0.1919726953        0.0000000000
       -0.1788836497        0.0000000000
       -0.1657946041        0.0000000000
       -0.1527055585        0.0000000000
       -0.1396165129        0.0000000000
       -0.1265274673        0.0000000000
       -0.1134384217        0.0000000000
       -0.1003493761        0.0000000000
       -0.0872603305        0.0000000000
       -0.0741712849        0.0000000000
       -0.0610822393        0.0000000000
       -0.0479931937        0.0000000000
       -0.0349041481        0.0000000000
       -0.0218151025        0.0000000000
       -0.0087260569        0.0000000000
        0.0043629887        0.0001125894
        0.0174520343        0.0018014446
        0.0305410799        0.0055169306
        0.0436301254        0.0112590473
        0.0567191710        0.0190277948
        0.0698082166        0.0288231730
        0.0828972622        0.0704593891
        0.0959863078        0.0934640496
        0.1090753534        0.1161445388
        0.1221643990        0.1441105164
        0.1352534446        0.1789725167
        0.1483424902        0.2259556553
        0.1614315358        0.2768029230
        0.1745205814        0.3236128170
        0.1876096270        0.3652816936
        0.2006986726        0.4092006065
        0.2137877182        0.4648915797
        0.2268767638        0.5252410368
        0.2399658094        0.5861397080
        0.2530548550        0.6443326561
        0.2661439006        0.7032594141
        0.2792329462        0.7724657622
        0.2923219918        0.8504245586
        0.3054110374        0.9254878397
        0.3185000829        1.0019688870
        0.3315891285        1.0808525259
        0.3446781741        1.1595083624
        0.3577672197        1.2414887148
        0.3708562653        1.3311223820
        0.3839453109        1.4241696794
        0.3970343565        1.5194761860
        0.4101234021        1.6151882347
        0.4232124477        1.7165513857
        0.4363014933        1.8218501904
        0.4493905389        1.9303068087
        0.4624795845        2.0420309894
        0.4755686301        2.1595409009
        0.4886576757        2.2832992438
        0.5017467213        2.4126892526
        0.5148357669        2.5458276756
        0.5279248125        2.6850514936
        0.5410138581        2.8310227656
        0.5541029037        2.9862716625
        0.5671919493        3.1580730693
        0.5802809949        3.3478752572
        0.5933700405        3.6158198143
        0.6064590860        4.0258413458
        0.6195481316        4.1033428174
        0.6326371772        4.1982638309
        0.6457262228        4.0597383909
        0.6588152684        4.1205806715
        0.6719043140        4.3977944692
        0.6849933596        4.5436225888
        0.6980824052        4.5194741130
        0.7111714508        4.5132736429
        0.7242604964        4.5089390558
        0.7373495420        4.5166503675
        0.7504385876        4.7022283252
        0.7635276332        4.9961429443
        0.7766166788        5.4770468571
        0.7897057244        5.9231641919
        0.8027947700        6.3288078261
        0.8158838156        6.6860471273
        0.8289728612        7.0171735797
        0.8420619068        7.3872571914
        0.8551509524        8.0939589493
        0.8682399980        8.4360052423
        0.8813290435        8.8030275117
        0.8944180891        9.2539149512
        0.9075071347        9.4054377419
        0.9205961803        9.8646927087
        0.9336852259       10.5040138093
        0.9467742715       11.6324900436
        0.9598633171       11.8803894085
        0.9729523627       11.7529890329
        0.9860414083       12.6698521551
        0.9991304539       14.5898303641
        1.0122194995       15.6310397422
        1.0253085451       15.8039241515
        1.0383975907       13.3611477160
        1.0514866363       13.7155233245
        1.0645756819       20.5656036075
        1.0776647275       23.0960665007
        1.0907537731       21.2658489159
        1.1038428187       22.3567641594
        1.1169318643       21.8698376278
        1.1300209099       20.8248153479
        1.1431099555       22.8789434160
        1.1561990011       22.6626881361
        1.1692880466       23.0852577308
        1.1823770922       23.4047628961
        1.1954661378       22.6671834491
        1.2085551834       20.5563329419
        1.2216442290       22.9543257925
        1.2347332746       22.6218472605
