# Tetrahedron method
       -1.1093755363        0.0000000000
       -1.0428130115        0.0000000000
       -0.9762504867        0.0000000000
       -0.9096879619        0.0000000000
       -0.8431254371        0.0000000000
       -0.7765629123        0.0000000000
       -0.7100003875        0.0000000000
       -0.6434378627        0.0000000000
       -0.5768753379        0.0000000000
       -0.5103128132        0.0000000000
       -0.4437502884        0.0000000000
       -0.3771877636        0.0000000000
       -0.3106252388        0.0000000000
       -0.2440627140        0.0000000000
       -0.1775001892        0.0000000000
       -0.1109376644        0.0000000000
       -0.0443751396        0.0000000000
        0.0221873852        0.0005151951
        0.0887499100        0.0082431283
        0.1553124348        0.0226366505
        0.2218749596        0.0531473577
        0.2884374844        0.1218962720
        0.3550000092        0.2001686797
        0.4215625340        0.2899640489
        0.4881250588        0.3753365476
        0.5546875836        0.4823821012
        0.6212501084        0.6437770137
        0.6878126332        0.8160352689
        0.7543751580        0.9555526235
        0.8209376828        1.1013214663
        0.8875002076        1.3702069999
        0.9540627323        1.6544416690
        1.0206252571        1.9140399163
        1.0871877819        2.3194670275
        1.1537503067        3.1372706683
        1.2203128315        3.2166975634
        1.2868753563        3.5310647038
        1.3534378811        3.7611171146
        1.4200004059        3.7024258776
        1.4865629307        4.6192947182
        1.5531254555        5.2748941739
        1.6196879803        5.1232450209
        1.6862505051        6.6201056216
        1.7528130299        7.2239661283
        1.8193755547        6.9912315795
        1.8859380795        5.4211037198
        1.9525006043        6.9129345197
        2.0190631291        7.5276423600
        2.0856256539        6.1633519236
        2.1521881787        5.6946987740
        2.2187507035        5.6042142489
        2.2853132283        5.6512196004
        2.3518757530        7.1930091783
        2.4184382778        6.6027825903
        2.4850008026        8.0405648771
        2.5515633274        5.2603455239
        2.6181258522        4.7552369495
        2.6846883770        5.0274299826
        2.7512509018        5.0981659989
        2.8178134266        5.5669210491
        2.8843759514        7.2182529843
        2.9509384762        4.1689411224
        3.0175010010        3.9446496717
        3.0840635258        4.0942724579
        3.1506260506        4.4804820367
        3.2171885754        6.4991507541
        3.2837511002        4.0562388928
        3.3503136250        1.9896012081
        3.4168761498        3.7891965490
        3.4834386746        1.9332515704
        3.5500011994        2.5942037641
        3.6165637242        6.5143967698
        3.6831262490        2.9405908678
        3.7496887738        0.7462976750
        3.8162512985        0.8939705098
        3.8828138233        0.8058114026
        3.9493763481        1.4236881250
        4.0159388729        3.5067538349
        4.0825013977        4.1539014121
        4.1490639225        3.9748842035
        4.2156264473        2.6848121004
        4.2821889721        2.0868552593
        4.3487514969        2.8092950550
        4.4153140217        4.1719505517
        4.4818765465        5.6126899135
        4.5484390713        6.8800817404
