# Tetrahedron method
       -1.7997900392        0.0000000000
       -1.7277685043        0.0000000000
       -1.6557469695        0.0000000000
       -1.5837254346        0.0000000000
       -1.5117038998        0.0000000000
       -1.4396823649        0.0000000000
       -1.3676608301        0.0000000000
       -1.2956392952        0.0000000000
       -1.2236177604        0.0000000000
       -1.1515962255        0.0000000000
       -1.0795746906        0.0000000000
       -1.0075531558        0.0000000000
       -0.9355316209        0.0000000000
       -0.8635100861        0.0000000000
       -0.7914885512        0.0000000000
       -0.7194670164        0.0000000000
       -0.6474454815        0.0000000000
       -0.5754239467        0.0556069755
       -0.5034024118        0.1267777897
       -0.4313808770        0.1697598813
       -0.3593593421        0.1618281445
       -0.2873378073        0.1255264960
       -0.2153162724        0.1150438064
       -0.1432947375        0.1145113381
       -0.0712732027        0.1187066902
        0.0007483322        0.1258984596
        0.0727698670        0.1397923314
        0.1447914019        0.1717474526
        0.2168129367        0.2252592899
        0.2888344716        0.2917531990
        0.3608560064        0.3908130265
        0.4328775413        0.4754978583
        0.5048990761        0.5415162691
        0.5769206110        0.6528554634
        0.6489421458        0.7828630541
        0.7209636807        0.9582856188
        0.7929852155        1.4223663755
        0.8650067504        1.8693288937
        0.9370282853        2.2650010109
        1.0090498201        2.5975702340
        1.0810713550        3.5680627866
        1.1530928898        3.6239597834
        1.2251144247        4.5622778405
        1.2971359595        4.8028847256
        1.3691574944        6.5296730649
        1.4411790292        5.3232317807
        1.5132005641        6.0244313615
        1.5852220989        6.4286282692
        1.6572436338        5.0574585510
        1.7292651686        4.7428395339
        1.8012867035        3.1134833277
        1.8733082384        3.0679321807
        1.9453297732        3.4742467738
        2.0173513081        3.7026249788
        2.0893728429        3.2423719695
        2.1613943778        3.0821963786
        2.2334159126        2.4123297650
        2.3054374475        2.3204424739
        2.3774589823        1.7920898429
        2.4494805172        2.5295307801
        2.5215020520        3.6977251347
        2.5935235869        4.9093091107
        2.6655451217        3.7356863800
        2.7375666566        2.4469503701
        2.8095881915        1.5248858608
        2.8816097263        1.9634729149
        2.9536312612        2.6649007409
        3.0256527960        3.8891857930
        3.0976743309        3.9509124995
        3.1696958657        4.9588741214
        3.2417174006        4.2031504981
        3.3137389354        3.5224101620
        3.3857604703        5.6288898246
        3.4577820051        5.0820229736
        3.5298035400        4.5933013189
        3.6018250748        5.0409591229
        3.6738466097        5.8114292992
        3.7458681446        4.8685508417
        3.8178896794        5.0996789846
        3.8899112143        6.5000676793
        3.9619327491        8.3814689138
        4.0339542840        5.0869244016
        4.1059758188        2.6423432570
        4.1779973537        4.8373305773
        4.2500188885        4.7496193548
        4.3220404234        5.9306401199
        4.3940619582        3.5402374769
        4.4660834931        3.6558815748
        4.5381050279        7.2701582578
        4.6101265628        4.3493132183
        4.6821480976        7.2663756976
        4.7541696325        3.5209583249
        4.8261911674        2.1702487377
        4.8982127022        2.6870673798
        4.9702342371        6.2490781642
        5.0422557719        1.9736916251
        5.1142773068        0.5043619841
        5.1862988416        0.0000000000
        5.2583203765        0.0000000000
        5.3303419113        0.0000000000
        5.4023634462        0.3065421283
        5.4743849810        0.5582423514
        5.5464065159        0.6952916919
        5.6184280507        1.1224141992
        5.6904495856        0.7579118773
        5.7624711205        0.7935692910
        5.8344926553        1.3152754087
        5.9065141902        3.9484965387
        5.9785357250        3.6739156897
        6.0505572599        2.4532313534
        6.1225787947        2.7157926715
        6.1946003296        1.3346958140
        6.2666218644        1.1747228776
        6.3386433993        1.5965273011
        6.4106649341        2.3030716755
        6.4826864690        3.0477195056
        6.5547080038        3.3347946793
        6.6267295387        5.0616979687
        6.6987510736        3.9722470555
        6.7707726084        5.7547949791
        6.8427941433        5.5561522288
        6.9148156781        3.1451396825
        6.9868372130        1.6260758091
        7.0588587478        3.2007043215
        7.1308802827        3.6566001517
        7.2029018175        5.6484954962
        7.2749233524        0.5280782186
        7.3469448872        6.8092926045
        7.4189664221        2.9584417600
        7.4909879569        0.9074722744
        7.5630094918        0.7577889148
        7.6350310266        1.6980101633
        7.7070525615        1.4114896312
        7.7790740964        0.7555204170
        7.8510956312        0.8660876964
        7.9231171661        1.0927139542
        7.9951387009        1.1886311470
        8.0671602358        0.9428994976
        8.1391817706        0.8291687731
        8.2112033055        0.8045864006
        8.2832248403        0.8385578634
        8.3552463752        0.9403968110
        8.4272679100        1.3031791176
        8.4992894449        1.2248362003
        8.5713109797        1.3210953361
        8.6433325146        1.6970072834
        8.7153540495        1.9160015238
        8.7873755843        1.5184188622
        8.8593971192        1.5997734972
        8.9314186540        1.1460085333
        9.0034401889        1.0012639366
        9.0754617237        1.3155544880
        9.1474832586        1.7829864294
        9.2195047934        2.2331749076
