# Tetrahedron method
       -1.9222868463        0.0000000000
       -1.8587575910        0.0000000000
       -1.7952283357        0.0000000000
       -1.7316990805        0.0000000000
       -1.6681698252        0.0000000000
       -1.6046405699        0.0000000000
       -1.5411113146        0.0000000000
       -1.4775820593        0.0000000000
       -1.4140528040        0.0000000000
       -1.3505235488        0.0000000000
       -1.2869942935        0.0000000000
       -1.2234650382        0.0000000000
       -1.1599357829        0.0000000000
       -1.0964065276        0.0000000000
       -1.0328772723        0.0000000000
       -0.9693480170        0.0000000000
       -0.9058187618        0.0000000000
       -0.8422895065        0.1505414076
       -0.7787602512        0.2992287031
       -0.7152309959        0.3600233378
       -0.6517017406        0.3581200199
       -0.5881724853        0.3498619991
       -0.5246432301        0.3396270353
       -0.4611139748        0.3061466475
       -0.3975847195        0.2759654385
       -0.3340554642        0.2529713026
       -0.2705262089        0.2438121860
       -0.2069969536        0.2219992643
       -0.1434676984        0.2201496262
       -0.0799384431        0.2250278858
       -0.0164091878        0.2361588100
        0.0471200675        0.2565431189
        0.1106493228        0.3105109050
        0.1741785781        0.4220563179
        0.2377078334        0.6171087180
        0.3012370886        0.9105047251
        0.3647663439        1.1316472740
        0.4282955992        1.2568471057
        0.4918248545        1.4479873066
        0.5553541098        1.5677541708
        0.6188833651        1.6884011268
        0.6824126203        1.8984356453
        0.7459418756        2.1329339231
        0.8094711309        2.6686829692
        0.8730003862        2.9859830013
        0.9365296415        2.5915088444
        1.0000588968        2.5143844613
        1.0635881521        2.9235057765
        1.1271174073        3.4907497289
        1.1906466626        3.2740244712
        1.2541759179        4.0003993008
        1.3177051732        4.4619871435
        1.3812344285        4.7151479604
        1.4447636838        4.7290538716
        1.5082929390        6.2237863861
        1.5718221943        5.9140856639
        1.6353514496        6.8191202980
        1.6988807049        6.7627782986
        1.7624099602        7.0355359791
        1.8259392155        8.0891364593
        1.8894684708        6.7389472832
        1.9529977260        7.6771717757
        2.0165269813        6.6660585797
        2.0800562366        6.5908727283
        2.1435854919        8.9260140099
        2.2071147472        8.5313757229
        2.2706440025        6.9166333335
        2.3341732577        6.3270912105
        2.3977025130        6.4268046787
        2.4612317683        6.3940404035
        2.5247610236        6.0547953001
        2.5882902789        5.7016315627
        2.6518195342        7.2648283523
        2.7153487895        4.7228674967
        2.7788780447        3.8945032478
        2.8424073000        4.9300395713
        2.9059365553        7.6287727667
        2.9694658106        7.2774694069
        3.0329950659        6.0869563616
        3.0965243212        4.7948122867
        3.1600535764        3.7639378138
        3.2235828317        3.0982444568
        3.2871120870        1.7184353035
        3.3506413423        0.5331726791
        3.4141705976        0.0000000000
        3.4776998529        0.0000000000
        3.5412291081        0.0000000000
        3.6047583634        0.0000000000
        3.6682876187        0.0000000000
        3.7318168740        0.0000000000
        3.7953461293        0.0000000000
        3.8588753846        0.0000000000
        3.9224046399        0.0000000000
        3.9859338951        0.0000000000
        4.0494631504        0.0000000000
        4.1129924057        0.0000000000
        4.1765216610        0.0000000000
        4.2400509163        0.0000000000
        4.3035801716        0.0000000000
        4.3671094268        0.0000000000
        4.4306386821        0.0000000000
        4.4941679374        0.0000000000
        4.5576971927        0.0000000000
        4.6212264480        0.0000000000
        4.6847557033        0.0000000000
        4.7482849586        0.8998604293
        4.8118142138        3.0055976882
        4.8753434691        7.6703206617
        4.9388727244        1.9424307211
        5.0024019797        0.7784991131
        5.0659312350        3.5441013614
        5.1294604903        2.2455921712
        5.1929897455        1.9341571031
        5.2565190008        2.0869483089
        5.3200482561        3.9553760735
        5.3835775114        0.0000000000
        5.4471067667        0.0000000000
        5.5106360220        0.0000000000
        5.5741652773        0.0000000000
        5.6376945325        3.8519067321
        5.7012237878        3.1331580896
        5.7647530431        4.0887196076
        5.8282822984        2.4505455058
        5.8918115537        1.1132800447
        5.9553408090        0.2678629411
        6.0188700642        0.0000000000
        6.0823993195        0.0000000000
        6.1459285748        0.0000000000
        6.2094578301        0.0000000000
        6.2729870854        0.0000000000
        6.3365163407        0.0000000000
        6.4000455959        0.0000000000
        6.4635748512        0.0000000000
        6.5271041065        0.0000000000
        6.5906333618        0.0000000000
        6.6541626171        0.0000000000
        6.7176918724        0.0000000000
        6.7812211277        0.0000000000
        6.8447503829        0.0000000000
        6.9082796382        0.0000000000
        6.9718088935        0.0000000000
        7.0353381488        0.0000000000
        7.0988674041        0.0000000000
        7.1623966594        0.0000000000
        7.2259259146        0.0000000000
        7.2894551699        0.0000000000
        7.3529844252        7.0342169841
        7.4165136805        5.2795536552
        7.4800429358        3.0463354530
        7.5435721911        5.2208612945
        7.6071014464        8.2198620082
        7.6706307016        8.8473319575
        7.7341599569        5.7392747469
        7.7976892122       10.5282871609
        7.8612184675        5.8975743232
        7.9247477228        6.4010089143
        7.9882769781        7.7438922043
        8.0518062333       10.3865588673
        8.1153354886        9.8327771231
        8.1788647439       10.6969172225
        8.2423939992        5.2447508686
        8.3059232545       12.0041275698
        8.3694525098        9.6186944629
        8.4329817651        8.9090201222
        8.4965110203        7.6589079602
        8.5600402756        7.2055677354
        8.6235695309        5.9008634725
        8.6870987862        7.6355554747
        8.7506280415        7.0054167531
        8.8141572968        9.4987638029
        8.8776865520        8.5964055592
        8.9412158073        7.4808670040
        9.0047450626        7.5641690194
        9.0682743179        6.0079934862
        9.1318035732       10.0707333313
        9.1953328285        7.1659229795
        9.2588620837        9.7489678783
        9.3223913390        7.2228454030
        9.3859205943        8.4360497479
        9.4494498496        7.6863544315
        9.5129791049        4.9498431942
        9.5765083602        3.8791248908
        9.6400376155        1.6779267908
        9.7035668707        0.4952497049
        9.7670961260        0.0000000000
        9.8306253813        0.0000000000
        9.8941546366        0.0000000000
        9.9576838919        0.0000000000
       10.0212131472        0.0000000000
       10.0847424024        0.0000000000
       10.1482716577        0.0000000000
       10.2118009130        0.0000000000
       10.2753301683        0.0000000000
       10.3388594236        0.0000000000
       10.4023886789        0.0000000000
       10.4659179342        0.0000000000
       10.5294471894        0.0000000000
       10.5929764447        0.0000000000
       10.6565057000        0.0000000000
       10.7200349553        0.0000000000
       10.7835642106        0.0000000000
