# Tetrahedron method
       -0.9977727982        0.0000000000
       -0.9379064331        0.0000000000
       -0.8780400680        0.0000000000
       -0.8181737029        0.0000000000
       -0.7583073378        0.0000000000
       -0.6984409727        0.0000000000
       -0.6385746076        0.0000000000
       -0.5787082425        0.0000000000
       -0.5188418774        0.0000000000
       -0.4589755123        0.0000000000
       -0.3991091472        0.0000000000
       -0.3392427821        0.0000000000
       -0.2793764170        0.0000000000
       -0.2195100519        0.0000000000
       -0.1596436868        0.0000000000
       -0.0997773217        0.0000000000
       -0.0399109566        0.0000000000
        0.0199554085        0.0007739434
        0.0798217736        0.0107381195
        0.1396881387        0.0428281046
        0.1995545038        0.1038920338
        0.2594208689        0.1938352939
        0.3192872340        0.3301337689
        0.3791535991        0.4755744399
        0.4390199641        0.6631503804
        0.4988863292        0.8800274949
        0.5587526943        1.2453321208
        0.6186190594        1.4360547530
        0.6784854245        1.8850159918
        0.7383517896        2.3733595114
        0.7982181547        3.0283869779
        0.8580845198        3.4588014032
        0.9179508849        4.0209874689
        0.9778172500        4.8037873578
        1.0376836151        5.3214309322
        1.0975499802        7.0698034159
        1.1574163453        9.7577725991
        1.2172827104       10.4619442773
        1.2771490755        9.3615776202
        1.3370154406        9.0222816040
        1.3968818057       11.8895205295
        1.4567481708       14.2765807248
        1.5166145359       13.2119055689
        1.5764809010       13.4803028518
        1.6363472661       11.3301463207
        1.6962136312       10.6847809490
        1.7560799963       11.7642411437
        1.8159463614       12.6998547424
        1.8758127265       15.0139661053
        1.9356790916       18.1733117535
        1.9955454567       25.0107922535
        2.0554118218       16.0423499705
        2.1152781869       15.8375785582
        2.1751445520       21.4926328032
        2.2350109171       26.3933003937
        2.2948772822       31.1833475389
        2.3547436473       41.6085176753
        2.4146100124       21.1630766010
        2.4744763775       14.8795474406
        2.5343427426       12.9813968900
        2.5942091077       20.9720182976
        2.6540754728        9.4503746097
        2.7139418379       10.4671444772
        2.7738082030       20.6921381919
        2.8336745681       18.7434765941
        2.8935409332        0.0000000000
        2.9534072983        0.0000000000
        3.0132736634        0.0000000000
        3.0731400285        0.0000000000
        3.1330063936        0.0000000000
        3.1928727586        0.0000000000
        3.2527391237        0.0000000000
        3.3126054888        0.0000000000
        3.3724718539        0.0000000000
        3.4323382190        0.0000000000
        3.4922045841        0.0000000000
        3.5520709492        0.0000000000
        3.6119373143        0.0000000000
        3.6718036794        0.0000000000
        3.7316700445        0.0000000000
        3.7915364096        0.0000000000
        3.8514027747        0.0000000000
        3.9112691398        0.0000000000
        3.9711355049        0.0000000000
        4.0310018700        0.0000000000
        4.0908682351        0.0000000000
        4.1507346002        0.0000000000
        4.2106009653        0.0000000000
        4.2704673304        0.0000000000
        4.3303336955        0.0000000000
        4.3902000606        0.0000000000
        4.4500664257        0.0000000000
        4.5099327908        0.0000000000
        4.5697991559        0.0000000000
        4.6296655210        0.0000000000
        4.6895318861        0.0000000000
        4.7493982512        0.0000000000
        4.8092646163        0.0000000000
        4.8691309814        0.0000000000
        4.9289973465        0.0000000000
        4.9888637116        0.0000000000
        5.0487300767        0.0000000000
        5.1085964418        0.0000000000
        5.1684628069        0.0000000000
        5.2283291720        0.0000000000
        5.2881955371        0.0000000000
        5.3480619022        0.0000000000
        5.4079282673        0.0000000000
        5.4677946324        0.0000000000
        5.5276609975        0.0000000000
        5.5875273626        0.0000000000
        5.6473937277        0.0000000000
        5.7072600928        0.0000000000
        5.7671264579        0.0000000000
        5.8269928230        0.0000000000
        5.8868591881        0.0000000000
        5.9467255531        0.0000000000
        6.0065919182        0.4883278144
        6.0664582833        0.9530783667
        6.1263246484        1.6253098137
        6.1861910135        3.5577366623
        6.2460573786        6.1819382309
        6.3059237437       11.8164736120
        6.3657901088        7.3655477395
        6.4256564739        5.7117896326
        6.4855228390        4.8172633764
        6.5453892041        5.5831735815
        6.6052555692        4.7147185305
        6.6651219343        3.8891933680
        6.7249882994        6.3660063653
        6.7848546645        7.8701195813
        6.8447210296        4.2395725897
        6.9045873947        3.4782857509
        6.9644537598        2.7598271501
        7.0243201249        2.9663405530
        7.0841864900        2.4128787013
        7.1440528551        2.1197325346
        7.2039192202        1.9623366417
        7.2637855853        1.7873398388
        7.3236519504        1.5842763106
        7.3835183155        1.4459440737
        7.4433846806        1.3128907598
        7.5032510457        1.0404287416
        7.5631174108        0.9974234509
        7.6229837759        0.9892744170
        7.6828501410        0.9883434492
        7.7427165061        0.9922294802
        7.8025828712        1.0375530052
        7.8624492363        1.0471408534
        7.9223156014        1.0658767431
        7.9821819665        1.0936332370
        8.0420483316        1.3259704631
        8.1019146967        1.5028397960
        8.1617810618        6.7988765333
        8.2216474269        1.7802473724
        8.2815137920        0.9999871418
        8.3413801571        0.8911551819
        8.4012465222        0.9932794838
        8.4611128873        0.9452601982
        8.5209792524        0.9180593038
        8.5808456175        1.1997911375
        8.6407119826        1.4614945696
        8.7005783476        2.0570587727
        8.7604447127        8.0298309383
        8.8203110778        7.5481974876
        8.8801774429       13.6566501305
        8.9400438080        6.5844055127
        8.9999101731        6.8587378171
        9.0597765382        2.7763935110
        9.1196429033        1.9725842733
        9.1795092684        1.2434927017
        9.2393756335        1.0267255845
        9.2992419986        0.8068820019
        9.3591083637        0.8392611474
        9.4189747288        0.8402478528
        9.4788410939        0.8477795161
        9.5387074590        0.9181343117
        9.5985738241        0.9189858877
        9.6584401892        1.0569711747
        9.7183065543        1.0580498416
        9.7781729194        1.2998719571
        9.8380392845        1.4961359484
        9.8979056496        1.9614931317
        9.9577720147        4.6973399061
       10.0176383798        0.0000000000
       10.0775047449        0.0000000000
       10.1373711100        0.0000000000
       10.1972374751        0.0000000000
       10.2571038402        0.0000000000
       10.3169702053        0.0000000000
       10.3768365704        0.0000000000
       10.4367029355        0.0000000000
       10.4965693006        0.0000000000
       10.5564356657        0.0000000000
       10.6163020308        0.0000000000
       10.6761683959        0.0000000000
       10.7360347610        0.0000000000
       10.7959011261        0.0000000000
       10.8557674912        0.0000000000
       10.9156338563        0.0000000000
       10.9755002214        0.0000000000
