# Tetrahedron method
       -0.2611544200        0.0000000000
       -0.2454851557        0.0000000000
       -0.2298158914        0.0000000000
       -0.2141466270        0.0000000000
       -0.1984773627        0.0000000000
       -0.1828080984        0.0000000000
       -0.1671388341        0.0000000000
       -0.1514695698        0.0000000000
       -0.1358003055        0.0000000000
       -0.1201310411        0.0000000000
       -0.1044617768        0.0000000000
       -0.0887925125        0.0000000000
       -0.0731232482        0.0000000000
       -0.0574539839        0.0000000000
       -0.0417847196        0.0000000000
       -0.0261154553        0.0000000000
       -0.0104461909        0.0000000000
        0.0052230734        0.0000098950
        0.0208923377        0.0001660575
        0.0365616020        0.0005322450
        0.0522308663        0.0011345696
        0.0679001306        0.0019991428
        0.0835693949        0.0025208552
        0.0992386593        0.0034666245
        0.1149079236        0.0044967666
        0.1305771879        0.0056393415
        0.1462464522        0.0069222973
        0.1619157165        0.0083908495
        0.1775849808        0.0102300116
        0.1932542452        0.0143812301
        0.2089235095        0.0181506832
        0.2245927738        0.0217680249
        0.2402620381        0.0256631000
        0.2559313024        0.0591266815
        0.2716005667        0.0614377808
        0.2872698310        0.0734598766
        0.3029390954        0.0813395564
        0.3186083597        0.0934497830
        0.3342776240        0.1049137109
        0.3499468883        0.1174730016
        0.3656161526        0.1298023978
        0.3812854169        0.1447039432
        0.3969546812        0.1601369115
        0.4126239456        0.1768048026
        0.4282932099        0.1940530253
        0.4439624742        0.2129091476
        0.4596317385        0.2327723469
        0.4753010028        0.2534176531
        0.4909702671        0.2746402361
        0.5066395315        0.2968615858
        0.5223087958        0.3204283406
        0.5379780601        0.3466040001
        0.5536473244        0.3742741746
        0.5693165887        0.4039587865
        0.5849858530        0.4350808040
        0.6006551173        0.4691291245
        0.6163243817        0.5055609274
        0.6319936460        0.5462295844
        0.6476629103        0.5881495578
        0.6633321746        0.6319201720
        0.6790014389        0.6829425277
        0.6946707032        0.7406556608
        0.7103399676        0.8012670931
        0.7260092319        0.8651027159
        0.7416784962        0.9472648470
        0.7573477605        1.0384138202
        0.7730170248        1.1413900332
        0.7886862891        1.2689486501
        0.8043555534        1.4567501289
        0.8200248178        1.7254689562
        0.8356940821        2.2950204333
        0.8513633464        2.3849395005
        0.8670326107        2.1640913427
        0.8827018750        1.8384970042
