# Tetrahedron method
       -1.1700259913        0.0000000000
       -1.0998244351        0.0000000000
       -1.0296228789        0.0000000000
       -0.9594213227        0.0000000000
       -0.8892197664        0.0000000000
       -0.8190182102        0.0000000000
       -0.7488166540        0.0000000000
       -0.6786150978        0.0000000000
       -0.6084135416        0.0000000000
       -0.5382119854        0.0000000000
       -0.4680104291        0.0000000000
       -0.3978088729        0.0000000000
       -0.3276073167        0.0000000000
       -0.2574057605        0.0000000000
       -0.1872042043        0.0000000000
       -0.1170026480        0.0000000000
       -0.0468010918        0.0000000000
        0.0234004644        0.0004792075
        0.0936020206        0.0076673243
        0.1638035768        0.0300409093
        0.2340051330        0.1092015156
        0.3042066893        0.1898413334
        0.3744082455        0.3135314505
        0.4446098017        0.4908508676
        0.5148113579        0.7190191547
        0.5850129141        0.7828303793
        0.6552144704        1.1516051362
        0.7254160266        1.4536348617
        0.7956175828        1.6710088637
        0.8658191390        2.2451941880
        0.9360206952        3.1079297881
        1.0062222514        3.1663193564
        1.0764238077        3.2090393492
        1.1466253639        3.6632863754
        1.2168269201        4.2964270561
        1.2870284763        5.3148087978
        1.3572300325        6.9917031532
        1.4274315887       10.0759238157
        1.4976331450        9.5897257179
        1.5678347012        6.9899404949
        1.6380362574       11.1507224660
        1.7082378136        5.9744521234
        1.7784393698        6.7614643612
        1.8486409261        8.3103609977
        1.9188424823        6.8886874775
        1.9890440385       10.2958498384
        2.0592455947        7.0631777139
        2.1294471509        8.2432626620
        2.1996487071        8.2646280209
        2.2698502634       10.9247900025
        2.3400518196       12.6043664557
        2.4102533758       13.5636402382
        2.4804549320       14.5297382498
        2.5506564882       17.0753557065
        2.6208580444        9.7220395924
        2.6910596007        7.9132822818
        2.7612611569       12.1202389660
        2.8314627131       12.7952621914
        2.9016642693       15.0547512436
        2.9718658255        8.0363710502
        3.0420673818        6.0997409649
        3.1122689380        3.0552728277
        3.1824704942        5.3476785289
        3.2526720504        2.9443870380
        3.3228736066        4.2227948495
        3.3930751628        4.0965325693
        3.4632767191        2.0806837857
        3.5334782753        0.0000000000
        3.6036798315        0.0000000000
        3.6738813877        0.0000000000
        3.7440829439        0.0000000000
        3.8142845002        0.0000000000
        3.8844860564        0.0000000000
        3.9546876126        0.0000000000
        4.0248891688        0.0000000000
        4.0950907250        0.0000000000
        4.1652922812        0.0000000000
        4.2354938375        0.0000000000
        4.3056953937        0.0000000000
        4.3758969499        0.0000000000
        4.4460985061        0.0000000000
        4.5163000623        0.6892578610
        4.5865016185        1.9910951359
        4.6567031748        3.8078343053
        4.7269047310        3.0068177005
        4.7971062872        1.1450960609
        4.8673078434        0.9627825156
        4.9375093996        0.8465913775
        5.0077109559        1.8167746761
        5.0779125121        2.1613592851
        5.1481140683        3.3569960876
        5.2183156245        3.5275744941
        5.2885171807        1.6774203478
        5.3587187369        1.3969388852
        5.4289202932        0.1424200933
        5.4991218494        1.8595432441
        5.5693234056        4.2558181966
        5.6395249618        5.8717668509
        5.7097265180        2.1066222934
        5.7799280742        9.7723949198
        5.8501296305        2.7345136022
        5.9203311867        4.2305749043
        5.9905327429        3.7605889232
        6.0607342991        3.3330035482
        6.1309358553        2.2040387507
        6.2011374116        7.9665285433
        6.2713389678        6.9687667282
        6.3415405240        6.6363556098
        6.4117420802        8.5609502807
        6.4819436364        5.0615353689
        6.5521451926        9.1206910380
        6.6223467489        5.1303655113
        6.6925483051        4.2140449273
        6.7627498613        4.1619208143
        6.8329514175        5.7109463396
        6.9031529737        5.3297844847
        6.9733545300        4.3883758855
        7.0435560862        4.0564349471
        7.1137576424        3.1298186354
        7.1839591986        2.3553426491
        7.2541607548        2.1775194528
        7.3243623110        0.4665794224
        7.3945638673        0.3988523305
        7.4647654235        2.4958822339
        7.5349669797        6.9722280912
        7.6051685359        5.5147549207
        7.6753700921        6.8213587562
        7.7455716483        9.2068545956
        7.8157732046        7.7488115720
        7.8859747608        8.2366148339
        7.9561763170       12.7100602163
        8.0263778732        9.5698101755
        8.0965794294        9.0591050252
