# Tetrahedron method
       -1.5513451062        0.0000000000
       -1.4771823819        0.0000000000
       -1.4030196577        0.0000000000
       -1.3288569335        0.0000000000
       -1.2546942092        0.0000000000
       -1.1805314850        0.0000000000
       -1.1063687608        0.0000000000
       -1.0322060365        0.0000000000
       -0.9580433123        0.0000000000
       -0.8838805881        0.0000000000
       -0.8097178638        0.0000000000
       -0.7355551396        0.0000000000
       -0.6613924153        0.0000000000
       -0.5872296911        0.0000000000
       -0.5130669669        0.0000000000
       -0.4389042426        0.0000000000
       -0.3647415184        0.0000000000
       -0.2905787942        0.0475474011
       -0.2164160699        0.0930481037
       -0.1422533457        0.1003578274
       -0.0680906215        0.1285894407
        0.0060721028        0.1683558454
        0.0802348270        0.2254512343
        0.1543975512        0.3603548406
        0.2285602755        0.5186809377
        0.3027229997        0.8438765285
        0.3768857240        1.0702671039
        0.4510484482        1.3818960512
        0.5252111724        1.9552931195
        0.5993738967        2.0648542223
        0.6735366209        2.1675405657
        0.7476993451        2.6569754886
        0.8218620694        3.3472725654
        0.8960247936        1.9012310963
        0.9701875178        4.6890365364
        1.0443502421        4.2542518901
        1.1185129663        3.7141474161
        1.1926756906        3.8533084510
        1.2668384148        4.6964790554
        1.3410011390        6.5807110230
        1.4151638633        4.3488007730
        1.4893265875        3.5224604244
        1.5634893117        5.6675671390
        1.6376520360        5.8283657827
        1.7118147602        4.5640488906
        1.7859774844        4.2054872123
        1.8601402087        6.4346322184
        1.9343029329        6.7268855943
        2.0084656572        4.4042906111
        2.0826283814        3.2742419322
        2.1567911056        4.8371738673
        2.2309538299        5.2852707746
        2.3051165541        4.6178281625
        2.3792792783        2.9115815520
        2.4534420026        4.9038637765
        2.5276047268        3.7832223474
        2.6017674510        3.2552837468
        2.6759301753        3.6034003925
        2.7500928995        4.4900062435
        2.8242556237        4.1962691551
        2.8984183480        6.7768479054
        2.9725810722        7.7383687197
        3.0467437965        2.5409744867
        3.1209065207        0.9864793726
        3.1950692449        0.8677312007
        3.2692319692        1.0059006774
        3.3433946934        1.8710103945
        3.4175574176        0.0000000000
        3.4917201419        0.0000000000
        3.5658828661        0.0000000000
        3.6400455903        0.0000000000
        3.7142083146        0.0000000000
        3.7883710388        0.0000000000
        3.8625337631        0.0000000000
        3.9366964873        0.0000000000
        4.0108592115        0.2334670565
        4.0850219358        0.7753312198
        4.1591846600       14.9850407366
        4.2333473842        2.2656004243
        4.3075101085        1.2617732816
        4.3816728327        2.7117367158
        4.4558355569        4.7667443698
        4.5299982812        2.8460467308
        4.6041610054        2.4358153358
        4.6783237296        2.0538168101
        4.7524864539        2.5575641091
        4.8266491781        0.9790407419
        4.9008119024        0.8568610171
        4.9749746266        1.0192219346
        5.0491373508        1.3472608194
        5.1233000751        3.0031209728
        5.1974627993        1.5614157854
        5.2716255235        1.3001376283
        5.3457882478        1.7942180250
        5.4199509720        2.0532474220
        5.4941136962        3.2046196953
        5.5682764205        4.8612506827
        5.6424391447        3.2222708667
        5.7166018690        1.8211756119
        5.7907645932        2.1752807424
        5.8649273174        2.8081601593
        5.9390900417        2.5423624017
        6.0132527659        2.7560129728
        6.0874154901        2.9901513293
        6.1615782144        2.4384063429
        6.2357409386        1.4763327582
        6.3099036628        3.3910649528
        6.3840663871        3.0229144589
        6.4582291113        1.0061152901
        6.5323918355        5.9659704515
        6.6065545598        5.6203340441
        6.6807172840        1.1089536996
        6.7548800083        3.3148854292
        6.8290427325        3.3477012818
        6.9032054567        2.9549044981
        6.9773681810        3.5388522566
        7.0515309052        3.0081265098
        7.1256936294        2.7577561792
        7.1998563537        3.0384247069
        7.2740190779        6.1008142294
        7.3481818021        6.7712349488
        7.4223445264        3.1537681829
        7.4965072506        2.5460174619
        7.5706699749        3.1074195575
        7.6448326991        2.1074752801
        7.7189954233        2.6757321818
        7.7931581476        2.3108713973
