# Tetrahedron method
       -1.0949004616        0.0000000000
       -1.0292064395        0.0000000000
       -0.9635124174        0.0000000000
       -0.8978183954        0.0000000000
       -0.8321243733        0.0000000000
       -0.7664303512        0.0000000000
       -0.7007363292        0.0000000000
       -0.6350423071        0.0000000000
       -0.5693482850        0.0000000000
       -0.5036542630        0.0000000000
       -0.4379602409        0.0000000000
       -0.3722662188        0.0000000000
       -0.3065721968        0.0000000000
       -0.2408781747        0.0000000000
       -0.1751841526        0.0000000000
       -0.1094901306        0.0000000000
       -0.0437961085        0.0000000000
        0.0218979136        0.0005210261
        0.0875919356        0.0084789275
        0.1532859577        0.0240780664
        0.2189799797        0.0416060439
        0.2846740018        0.0643135671
        0.3503680239        0.0909777580
        0.4160620459        0.1283723395
        0.4817560680        0.1726344907
        0.5474500901        0.2173391151
        0.6131441121        0.2490162460
        0.6788381342        0.2849141779
        0.7445321563        0.3299209781
        0.8102261783        0.3793399422
        0.8759202004        0.4400995913
        0.9416142225        0.5293881221
        1.0073082445        0.6896172249
        1.0730022666        0.8775959043
        1.1386962887        0.8300246527
        1.2043903107        0.8214615979
        1.2700843328        0.8998902889
        1.3357783549        1.0730553503
        1.4014723769        1.5147317795
        1.4671663990        1.8192501173
        1.5328604211        1.4076641752
        1.5985544431        1.3175839326
        1.6642484652        1.2715789517
        1.7299424872        1.3013947851
        1.7956365093        1.3153908404
        1.8613305314        1.4137410996
        1.9270245534        1.5264017344
        1.9927185755        1.8588975606
        2.0584125976        3.2646083945
        2.1241066196        2.8328042480
        2.1898006417        2.6107713935
        2.2554946638        1.0686393009
        2.3211886858        1.1338948567
        2.3868827079        1.0330392034
        2.4525767300        0.8209099937
        2.5182707520        1.2552336732
        2.5839647741        4.2439814747
        2.6496587962        6.2334734524
        2.7153528182        0.6756588178
        2.7810468403        0.3242154358
        2.8467408624        0.3292029522
        2.9124348844        0.3414438690
        2.9781289065        0.3523716276
        3.0438229286        0.3628697945
        3.1095169506        0.3745682945
        3.1752109727        0.3905564714
        3.2409049947        0.4068893482
        3.3065990168        0.4258681252
        3.3722930389        0.4480025833
        3.4379870609        0.4732509925
        3.5036810830        0.5059049509
        3.5693751051        0.5511417678
        3.6350691271        0.6172820112
        3.7007631492        0.7968684140
        3.7664571713        0.7812418627
        3.8321511933        0.6389742619
        3.8978452154        0.5765061767
        3.9635392375        0.5479461989
        4.0292332595        0.5149967975
        4.0949272816        0.5037045305
        4.1606213037        0.4843375375
        4.2263153257        0.4732337585
        4.2920093478        0.4624043129
        4.3577033699        0.4539642251
        4.4233973919        0.4473158489
        4.4890914140        0.4397767044
        4.5547854361        0.4332956797
        4.6204794581        0.4434404455
        4.6861734802        0.4577343539
        4.7518675022        0.7180326674
        4.8175615243        1.4945200288
        4.8832555464        3.7439710579
        4.9489495684        3.3114996031
        5.0146435905        2.6871458468
        5.0803376126        2.4024749394
        5.1460316346        2.4901951310
        5.2117256567        2.0389903087
        5.2774196788        1.7932280336
        5.3431137008        1.5734564321
        5.4088077229        1.0220006889
        5.4745017450        0.9627093738
        5.5401957670        0.9971991597
        5.6058897891        1.0350426144
        5.6715838112        1.0741407805
        5.7372778332        1.1284879250
        5.8029718553        1.1781244389
        5.8686658774        1.2532586891
        5.9343598994        1.3326220419
        6.0000539215        1.4551404361
        6.0657479436        1.6580014170
        6.1314419656        2.2868976785
        6.1971359877        2.0303824763
        6.2628300097        2.0395098137
        6.3285240318        2.2741707140
        6.3942180539        2.0857829122
        6.4599120759        1.9918027937
        6.5256060980        2.1321364823
        6.5913001201        1.4644528733
        6.6569941421        1.5673691855
        6.7226881642        1.7438866741
        6.7883821863        2.1533797738
        6.8540762083        1.9860207958
        6.9197702304        1.4888550571
        6.9854642525        1.3380547398
        7.0511582745        1.1801057163
        7.1168522966        1.1005472862
        7.1825463187        1.0335231998
        7.2482403407        0.9826493742
        7.3139343628        0.9523779873
        7.3796283849        0.7525452828
        7.4453224069        0.6385383665
        7.5110164290        0.6112401844
        7.5767104511        0.5162420045
        7.6424044731        0.5700334810
        7.7080984952        0.6444316277
        7.7737925172        0.7113344484
        7.8394865393        0.8463714721
        7.9051805614        1.0900170264
        7.9708745834        1.2240486954
        8.0365686055        1.2005273846
        8.1022626276        1.2005495866
        8.1679566496        1.2025963165
        8.2336506717        1.1902674603
        8.2993446938        1.1775467714
        8.3650387158        1.2502048821
        8.4307327379        1.0862887109
        8.4964267600        0.9780057210
        8.5621207820        0.9258502050
        8.6278148041        0.8872395291
        8.6935088262        0.9329849923
        8.7592028482        1.1394916334
        8.8248968703        0.9389901511
        8.8905908924        0.8019814133
        8.9562849144        0.6528396624
        9.0219789365        0.5559065164
