# Tetrahedron method
       -0.5233918441        0.0000000000
       -0.4919883378        0.0000000000
       -0.4605848315        0.0000000000
       -0.4291813252        0.0000000000
       -0.3977778188        0.0000000000
       -0.3663743125        0.0000000000
       -0.3349708062        0.0000000000
       -0.3035672999        0.0000000000
       -0.2721637935        0.0000000000
       -0.2407602872        0.0000000000
       -0.2093567809        0.0000000000
       -0.1779532746        0.0000000000
       -0.1465497682        0.0000000000
       -0.1151462619        0.0000000000
       -0.0837427556        0.0000000000
       -0.0523392493        0.0000000000
       -0.0209357429        0.0000000000
        0.0104677634        0.0002359943
        0.0418712697        0.0037759174
        0.0732747760        0.0115637511
        0.1046782823        0.0235994954
        0.1360817887        0.0429993380
        0.1674852950        0.0992047453
        0.1988888013        0.1558951687
        0.2302923076        0.2018693317
        0.2616958140        0.2619810458
        0.2930993203        0.3353131603
        0.3245028266        0.4392145660
        0.3559063329        0.5289518260
        0.3873098393        0.6475074735
        0.4187133456        0.7711362228
        0.4501168519        0.8744212349
        0.4815203582        1.0847942465
        0.5129238646        1.1765887584
        0.5443273709        1.2967028354
        0.5757308772        1.4300741255
        0.6071343835        1.5936740580
        0.6385378898        1.8358857525
        0.6699413962        2.1634483428
        0.7013449025        2.3199762847
        0.7327484088        2.5891170354
        0.7641519151        2.8659888426
        0.7955554215        3.0838305939
        0.8269589278        3.4323968640
        0.8583624341        3.8291731288
        0.8897659404        4.2836530619
        0.9211694468        4.8111827631
        0.9525729531        5.2214718895
        0.9839764594        6.0083197051
        1.0153799657        6.9443833439
        1.0467834721        7.4588121350
        1.0781869784        8.5353883214
        1.1095904847       10.0457202069
        1.1409939910       12.0746632428
        1.1723974974       12.6703710077
        1.2038010037       12.5830339741
        1.2352045100       14.2494312164
        1.2666080163       13.8677940046
        1.2980115226       13.3688189441
        1.3294150290       14.5275724621
        1.3608185353       14.3888391883
        1.3922220416       14.5292244651
        1.4236255479       14.6692832024
        1.4550290543       14.8961222453
        1.4864325606       15.2491913116
        1.5178360669       14.6559820847
        1.5492395732       14.6633929341
        1.5806430796       12.9937505773
        1.6120465859       10.4536102109
        1.6434500922        9.9636509719
        1.6748535985       10.6874048423
        1.7062571049        9.2666358568
        1.7376606112        8.9245133726
        1.7690641175        8.6256866156
        1.8004676238        8.9701583441
        1.8318711301        9.7182577726
        1.8632746365        9.5551022533
        1.8946781428        8.8566627443
        1.9260816491        6.3505093933
        1.9574851554        3.0324867279
        1.9888886618        1.3919461054
        2.0202921681        1.3971982180
        2.0516956744        1.3149248816
        2.0830991807        1.2879019226
        2.1145026871        1.2998608561
        2.1459061934        1.3314965545
        2.1773096997        1.3578775979
        2.2087132060        1.3730027945
        2.2401167124        1.4168706752
        2.2715202187        1.6077719560
        2.3029237250        1.7904344975
        2.3343272313        1.7192213024
        2.3657307376        1.8343535890
        2.3971342440        1.8590317603
        2.4285377503        1.9408679506
        2.4599412566        2.0249724486
        2.4913447629        2.2324237381
        2.5227482693        2.3306805338
        2.5541517756        2.4190722598
        2.5855552819        2.5295155503
        2.6169587882        2.7752555984
        2.6483622946        2.8779026305
        2.6797658009        2.9838428594
        2.7111693072        3.1118862755
