# Tetrahedron method
       -1.4366015665        0.0000000000
       -1.3791783146        0.0000000000
       -1.3217550628        0.0000000000
       -1.2643318109        0.0000000000
       -1.2069085590        0.0000000000
       -1.1494853071        0.0000000000
       -1.0920620552        0.0000000000
       -1.0346388033        0.0000000000
       -0.9772155514        0.0000000000
       -0.9197922996        0.0000000000
       -0.8623690477        0.0000000000
       -0.8049457958        0.0000000000
       -0.7475225439        0.0000000000
       -0.6900992920        0.0000000000
       -0.6326760401        0.0000000000
       -0.5752527882        0.0000000000
       -0.5178295364        0.0000000000
       -0.4604062845        0.0766698978
       -0.4029830326        0.2077262859
       -0.3455597807        0.2209827684
       -0.2881365288        0.2117881024
       -0.2307132769        0.1811190569
       -0.1732900250        0.1612380450
       -0.1158667731        0.1593547602
       -0.0584435213        0.1851429490
       -0.0010202694        0.2304599809
        0.0564029825        0.2658895417
        0.1138262344        0.2942854486
        0.1712494863        0.3728947940
        0.2286727382        0.4651576902
        0.2860959901        0.6141228978
        0.3435192419        0.7795251897
        0.4009424938        0.9303874236
        0.4583657457        1.1396088791
        0.5157889976        1.3369007361
        0.5732122495        1.5474662887
        0.6306355014        1.7822846797
        0.6880587533        2.0710737161
        0.7454820051        2.4285113510
        0.8029052570        2.8206662235
        0.8603285089        2.9944275222
        0.9177517608        3.6228176947
        0.9751750127        4.8411725569
        1.0325982646        5.7169961640
        1.0900215165        8.0345221480
        1.1474447684       12.9553308428
        1.2048680202       11.4255888693
        1.2622912721       13.7576586927
        1.3197145240       13.4313395772
        1.3771377759       11.5249856266
        1.4345610278       10.3942116885
        1.4919842797        9.9501607188
        1.5494075316        9.6041378553
        1.6068307834        9.5873296123
        1.6642540353        9.1581875732
        1.7216772872        7.1495748613
        1.7791005391        6.7769369917
        1.8365237910        7.3321284990
        1.8939470429        6.7431579800
        1.9513702948        7.2663411837
        2.0087935467        8.3918733632
        2.0662167985        9.6609415615
        2.1236400504       12.4755522342
        2.1810633023       10.0834503494
        2.2384865542        8.4303084940
        2.2959098061        6.6689927450
        2.3533330580        6.6341403036
        2.4107563099        6.5529481416
        2.4681795617        6.5152964902
        2.5256028136        4.9332820798
        2.5830260655        4.6589071383
        2.6404493174       10.5304886035
        2.6978725693       12.5001379836
        2.7552958212        5.7757322645
        2.8127190731        3.2851279583
        2.8701423249        1.8912387835
        2.9275655768        0.1399183156
        2.9849888287        0.0000000000
        3.0424120806        0.0000000000
        3.0998353325        0.0000000000
        3.1572585844        0.0000000000
        3.2146818363        0.0000000000
        3.2721050882        0.0000000000
        3.3295283400        0.0000000000
        3.3869515919        0.0000000000
        3.4443748438        0.0000000000
        3.5017980957        0.0000000000
        3.5592213476        0.0000000000
        3.6166445995        0.0000000000
        3.6740678514        0.0000000000
        3.7314911032        0.0000000000
        3.7889143551        0.0000000000
        3.8463376070        0.0000000000
        3.9037608589        0.0000000000
        3.9611841108        0.0000000000
        4.0186073627        0.0000000000
        4.0760306146        0.0000000000
        4.1334538664        0.0000000000
        4.1908771183        0.0000000000
        4.2483003702        0.0000000000
        4.3057236221        0.0000000000
        4.3631468740        0.0000000000
        4.4205701259        0.0000000000
        4.4779933778        0.0000000000
        4.5354166297        0.0000000000
        4.5928398815        0.0000000000
        4.6502631334        0.0000000000
        4.7076863853        0.0000000000
        4.7651096372        0.0000000000
        4.8225328891        0.0000000000
        4.8799561410        0.0000000000
        4.9373793929        0.0000000000
        4.9948026447        0.0000000000
        5.0522258966        0.0000000000
        5.1096491485        0.0000000000
        5.1670724004        0.0000000000
        5.2244956523        0.0000000000
        5.2819189042        0.0000000000
        5.3393421561        0.0000000000
        5.3967654080        0.0000000000
        5.4541886598        0.0000000000
        5.5116119117        0.0000000000
        5.5690351636        0.0000000000
        5.6264584155        0.0000000000
        5.6838816674        0.0000000000
        5.7413049193        0.0000000000
        5.7987281712        0.0000000000
        5.8561514230        0.0000000000
        5.9135746749        0.0000000000
        5.9709979268        0.0000000000
        6.0284211787        0.0000000000
        6.0858444306        0.0000000000
        6.1432676825        0.0000000000
        6.2006909344        0.0000000000
        6.2581141862        0.0000000000
        6.3155374381        0.0000000000
        6.3729606900        0.0000000000
        6.4303839419        0.0000000000
        6.4878071938        0.0000000000
        6.5452304457        0.0000000000
        6.6026536976        0.0000000000
        6.6600769495        0.0000000000
        6.7175002013        0.0000000000
        6.7749234532        0.0814218727
        6.8323467051        2.1857202916
        6.8897699570        2.0821006570
        6.9471932089        2.3719097177
        7.0046164608        2.3947706022
        7.0620397127        2.4625496676
        7.1194629645        2.5915575246
        7.1768862164        2.7792204100
        7.2343094683        3.2191706389
        7.2917327202        2.9278119750
        7.3491559721        4.5394900506
        7.4065792240        8.6188758284
        7.4640024759        5.0906548666
        7.5214257277        3.9008181317
        7.5788489796        2.9966541133
        7.6362722315        3.8117350093
        7.6936954834        3.3329071477
        7.7511187353        3.3660657082
        7.8085419872        3.4503019995
        7.8659652391        2.6520687335
        7.9233884910        3.3097794259
        7.9808117428        3.2635286619
        8.0382349947        3.2707532957
        8.0956582466        3.8559895660
        8.1530814985        3.2086155136
        8.2105047504        3.4552982284
        8.2679280023        3.9772054532
        8.3253512542        4.8609504818
        8.3827745060        4.2953256721
        8.4401977579        5.7879019269
        8.4976210098        8.5538875446
        8.5550442617        9.6192745812
        8.6124675136        9.1953340968
        8.6698907655        9.4142450863
        8.7273140174        6.3165093009
        8.7847372693        3.6936996363
        8.8421605211        2.2045670924
        8.8995837730        1.9874435507
        8.9570070249        1.6843201740
        9.0144302768        1.8787108089
        9.0718535287        1.3088592247
        9.1292767806        0.0000000000
        9.1867000325        0.0000000000
        9.2441232843        0.0000000000
        9.3015465362        0.0000000000
        9.3589697881        0.0000000000
        9.4163930400        0.0000000000
        9.4738162919        0.0000000000
        9.5312395438        0.0000000000
        9.5886627957        0.0000000000
        9.6460860475        0.0000000000
        9.7035092994        0.0000000000
        9.7609325513        0.0000000000
        9.8183558032        0.0000000000
        9.8757790551        0.0000000000
        9.9332023070        0.0000000000
        9.9906255589        0.0000000000
       10.0480488108        0.0000000000
