# Tetrahedron method
       -2.2803571955        0.0000000000
       -2.2081917383        0.0000000000
       -2.1360262810        0.0000000000
       -2.0638608238        0.0000000000
       -1.9916953665        0.0000000000
       -1.9195299092        0.0000000000
       -1.8473644520        0.0000000000
       -1.7751989947        0.0000000000
       -1.7030335374        0.0000000000
       -1.6308680802        0.0000000000
       -1.5587026229        0.0000000000
       -1.4865371657        0.0000000000
       -1.4143717084        0.0000000000
       -1.3422062511        0.0000000000
       -1.2700407939        0.0000000000
       -1.1978753366        0.0000000000
       -1.1257098794        0.0000000000
       -1.0535444221        0.4948947658
       -0.9813789648        0.5766386476
       -0.9092135076        0.7137384049
       -0.8370480503        3.1062541865
       -0.7648825931        3.2024417642
       -0.6927171358        2.1495175797
       -0.6205516785        3.0440200742
       -0.5483862213        3.0707832610
       -0.4762207640        2.6102104657
       -0.4040553067        2.7915763909
       -0.3318898495        2.5611478963
       -0.2597243922        2.1113196127
       -0.1875589350        1.2510414256
       -0.1153934777        0.9415815369
       -0.0432280204        0.8486387808
        0.0289374368        0.8357957751
        0.1011028941        0.9040960119
        0.1732683513        1.2608198291
        0.2454338086        1.7576140390
        0.3175992659        2.5120473639
        0.3897647231        3.3098921449
        0.4619301804        4.8078829859
        0.5340956377        6.6471664779
        0.6062610949        6.0197193150
        0.6784265522        9.1284600779
        0.7505920094        8.9090314490
        0.8227574667        8.8322123919
        0.8949229240       12.0341573069
        0.9670883812       11.4787129112
        1.0392538385       12.7434914481
        1.1114192957       11.4396364831
        1.1835847530       16.8176151040
        1.2557502103       10.2860152003
        1.3279156675        6.8619444114
        1.4000811248       11.6044994058
        1.4722465820        9.5815308403
        1.5444120393       20.7496312013
        1.6165774966       15.1211422410
        1.6887429538       14.4830898383
        1.7609084111       18.4094573369
        1.8330738684       12.6286111347
        1.9052393256       12.2406215732
        1.9774047829       10.1658382087
        2.0495702401       12.6826818962
        2.1217356974       12.5165031302
        2.1939011547       15.0712856338
        2.2660666119        8.2059850371
        2.3382320692       11.0332568761
        2.4103975264       10.9361882470
        2.4825629837       16.3163175100
        2.5547284410       12.8287827723
        2.6268938982       15.6251766804
        2.6990593555       12.1775710903
        2.7712248128       12.0963191888
        2.8433902700       10.6238833597
        2.9155557273        2.8822137071
        2.9877211845        0.8586135595
        3.0598866418        6.8414715493
        3.1320520991        2.1276021333
        3.2042175563        2.3859346869
        3.2763830136       11.3034602151
        3.3485484708        0.0000000000
        3.4207139281        0.0000000000
        3.4928793854        0.0000000000
        3.5650448426        0.0000000000
        3.6372102999        0.0000000000
        3.7093757571        0.0000000000
        3.7815412144        0.0000000000
        3.8537066717        0.0000000000
        3.9258721289        0.0000000000
        3.9980375862        0.0000000000
        4.0702030435        0.0000000000
        4.1423685007        1.9766729581
        4.2145339580        4.7472555515
        4.2866994152        1.4343722798
        4.3588648725        0.0000000000
        4.4310303298        0.0000000000
        4.5031957870        4.0086329312
        4.5753612443        2.0672528791
        4.6475267015        1.4767060860
        4.7196921588        1.1760219075
        4.7918576161        1.0080331866
        4.8640230733        0.0000000000
        4.9361885306        0.0000000000
        5.0083539878        0.0000000000
        5.0805194451        1.0705196966
        5.1526849024        1.2454703131
        5.2248503596        1.4352817419
        5.2970158169        1.8953838911
        5.3691812742        1.8245031828
        5.4413467314        1.3278672522
        5.5135121887        8.0444896081
        5.5856776459        3.7999577126
        5.6578431032        2.8042667968
        5.7300085605        1.9730400945
        5.8021740177        1.6766425057
        5.8743394750        0.7027671394
        5.9465049322        0.0000000000
        6.0186703895        0.0000000000
        6.0908358468        0.0000000000
        6.1630013040        0.0000000000
        6.2351667613        0.0000000000
        6.3073322186        1.6508617416
        6.3794976758        2.1157066741
