# Tetrahedron method
       -0.9490206639        0.0000000000
       -0.8942096336        0.0000000000
       -0.8393986032        0.0000000000
       -0.7845875729        0.0000000000
       -0.7297765425        0.0000000000
       -0.6749655122        0.0000000000
       -0.6201544819        0.0000000000
       -0.5653434515        0.0000000000
       -0.5105324212        0.0000000000
       -0.4557213909        0.0000000000
       -0.4009103605        0.0000000000
       -0.3460993302        0.0000000000
       -0.2912882999        0.0000000000
       -0.2364772695        0.0000000000
       -0.1816662392        0.0000000000
       -0.1268552089        0.0000000000
       -0.0720441785        0.0000000000
       -0.0172331482        0.0007993737
        0.0375778821        0.0109494090
        0.0923889125        0.0280436492
        0.1471999428        0.0645979527
        0.2020109731        0.1372027432
        0.2568220035        0.2288311971
        0.3116330338        0.3529818279
        0.3664440641        0.4986061236
        0.4212550945        0.6747360535
        0.4760661248        0.8961621437
        0.5308771551        1.1779402134
        0.5856881855        1.4455658662
        0.6404992158        1.6977282802
        0.6953102461        2.0637818322
        0.7501212765        2.5603680190
        0.8049323068        3.0707863223
        0.8597433372        3.7652978893
        0.9145543675        4.4752091907
        0.9693653978        5.7025147190
        1.0241764282        7.0109410495
        1.0789874585        8.2552471963
        1.1337984888        8.7795679275
        1.1886095192       10.0245323883
        1.2434205495       15.2724257114
        1.2982315798       13.4603762189
        1.3530426102       16.4620454037
        1.4078536405       17.3336520954
        1.4626646708       17.6824057817
        1.5174757012       15.5174186711
        1.5722867315       11.2666033319
        1.6270977618       12.0274530097
        1.6819087922       16.3972737579
        1.7367198225       11.9406340852
        1.7915308528       12.6707377239
        1.8463418832       13.1664737430
        1.9011529135       11.4098939337
        1.9559639438       17.4618610510
        2.0107749742       15.5792925386
        2.0655860045       13.5239128088
        2.1203970348       14.5886875519
        2.1752080652       12.6944675645
        2.2300190955       10.5234111223
        2.2848301258        8.9648597791
        2.3396411562        9.7515408980
        2.3944521865       11.9975482021
        2.4492632169        9.1894239717
        2.5040742472       14.1607211880
        2.5588852775       11.5332634365
        2.6136963079       11.5448438839
        2.6685073382        9.2187748173
        2.7233183685        7.1314752281
        2.7781293989        9.1227945712
        2.8329404292       11.8739312793
        2.8877514595        6.3717564499
        2.9425624899        3.7726248537
        2.9973735202        2.1933546934
        3.0521845505        0.5221108221
        3.1069955809        0.1538362069
        3.1618066112        1.3592573216
        3.2166176415        1.1714863049
        3.2714286719        1.0346241194
        3.3262397022        1.0684594651
        3.3810507325        1.1632526472
        3.4358617629        1.2496606239
        3.4906727932        1.4526330993
        3.5454838235        1.6443955976
        3.6002948539        2.1917493716
        3.6551058842        3.3297990647
        3.7099169145        3.5335677273
        3.7647279449        0.0000000000
        3.8195389752        0.0000000000
        3.8743500055        0.0000000000
        3.9291610359        0.0000000000
        3.9839720662        0.0000000000
        4.0387830965        0.0000000000
        4.0935941269        0.0000000000
        4.1484051572        0.0000000000
        4.2032161876        0.0000000000
        4.2580272179        0.0000000000
        4.3128382482        0.0000000000
        4.3676492786        0.0000000000
        4.4224603089        0.0000000000
        4.4772713392        0.0000000000
