# Tetrahedron method
       -1.7048351170        0.0000000000
       -1.6369612974        0.0000000000
       -1.5690874779        0.0000000000
       -1.5012136584        0.0000000000
       -1.4333398388        0.0000000000
       -1.3654660193        0.0000000000
       -1.2975921998        0.0000000000
       -1.2297183802        0.0000000000
       -1.1618445607        0.0000000000
       -1.0939707411        0.0000000000
       -1.0260969216        0.0000000000
       -0.9582231021        0.0000000000
       -0.8903492825        0.0000000000
       -0.8224754630        0.0000000000
       -0.7546016435        0.0000000000
       -0.6867278239        0.0000000000
       -0.6188540044        0.0000000000
       -0.5509801849        0.1136064241
       -0.4831063653        0.4518702135
       -0.4152325458        0.5388803288
       -0.3473587262        0.4872158148
       -0.2794849067        0.4345725790
       -0.2116110872        0.3902435005
       -0.1437372676        0.3866505449
       -0.0758634481        0.3905650600
       -0.0079896286        0.4139525729
        0.0598841910        0.4562423278
        0.1277580105        0.5524602413
        0.1956318300        0.7109070766
        0.2635056496        0.9942860519
        0.3313794691        1.5826367976
        0.3992532887        2.0555390169
        0.4671271082        2.4823182972
        0.5350009277        2.3859546865
        0.6028747473        2.8878012112
        0.6707485668        2.9693714371
        0.7386223863        3.2189682757
        0.8064962059        3.4132265426
        0.8743700254        3.4206360951
        0.9422438449        3.9237155210
        1.0101176645        4.2832831705
        1.0779914840        4.4006276193
        1.1458653036        5.9250582963
        1.2137391231        7.3979062186
        1.2816129426        6.0555118476
        1.3494867622        4.0418218567
        1.4173605817        5.9549435392
        1.4852344012        7.4650989019
        1.5531082208        4.7143015448
        1.6209820403        8.4234076964
        1.6888558598        9.7895267777
        1.7567296794        9.2051200318
        1.8246034989        7.1228946948
        1.8924773185        5.4690518540
        1.9603511380        5.0959685787
        2.0282249575        8.4698985362
        2.0960987771        2.6258918366
        2.1639725966        1.3943304261
        2.2318464161        0.5468643932
        2.2997202357        0.3826300345
        2.3675940552        0.2735149517
        2.4354678748        0.1937232523
        2.5033416943        1.0512912078
        2.5712155138        2.7511865053
        2.6390893334        3.0032891987
        2.7069631529        2.5718025712
        2.7748369724        1.8540832582
        2.8427107920        1.2508958590
        2.9105846115        0.9005138082
        2.9784584310        0.6577439695
        3.0463322506        0.4794219144
        3.1142060701        0.3352307857
        3.1820798897        0.2097218429
        3.2499537092        0.0000000000
        3.3178275287        0.0000000000
        3.3857013483        0.0000000000
        3.4535751678        0.0000000000
        3.5214489873        0.0000000000
        3.5893228069        0.0000000000
        3.6571966264        0.0000000000
        3.7250704459        0.0000000000
        3.7929442655        0.0000000000
        3.8608180850        0.0000000000
        3.9286919046        0.0000000000
        3.9965657241        0.0000000000
        4.0644395436        0.0000000000
        4.1323133632        0.0000000000
        4.2001871827        0.0000000000
        4.2680610022        2.2997966101
        4.3359348218        6.0097570684
        4.4038086413        4.7697013113
        4.4716824608        2.0527584997
