# Tetrahedron method
       -1.1025900037        0.0000000000
       -1.0364346106        0.0000000000
       -0.9702792176        0.0000000000
       -0.9041238245        0.0000000000
       -0.8379684315        0.0000000000
       -0.7718130385        0.0000000000
       -0.7056576454        0.0000000000
       -0.6395022524        0.0000000000
       -0.5733468593        0.0000000000
       -0.5071914663        0.0000000000
       -0.4410360733        0.0000000000
       -0.3748806802        0.0000000000
       -0.3087252872        0.0000000000
       -0.2425698942        0.0000000000
       -0.1764145011        0.0000000000
       -0.1102591081        0.0000000000
       -0.0441037150        0.0000000000
        0.0220516780        0.0001541869
        0.0882070710        0.0024669960
        0.1543624641        0.0075551778
        0.2205178571        0.0176220061
        0.2866732502        0.0320385907
        0.3528286432        0.0505865393
        0.4189840362        0.0770228015
        0.4851394293        0.1067816267
        0.5512948223        0.1534891587
        0.6174502154        0.1966854078
        0.6836056084        0.2408869777
        0.7497610014        0.2978015879
        0.8159163945        0.3557506675
        0.8820717875        0.4350726738
        0.9482271805        0.5398774003
        1.0143825736        0.5987747216
        1.0805379666        0.6919493416
        1.1466933597        0.8091014281
        1.2128487527        0.9246971941
        1.2790041457        1.0340388965
        1.3451595388        1.1943139548
        1.4113149318        1.3526729200
        1.4774703249        1.7065026370
        1.5436257179        2.0004210318
        1.6097811109        2.3142809357
        1.6759365040        2.6119538456
        1.7420918970        3.4143149759
        1.8082472900        4.1470601636
        1.8744026831        4.5751192405
        1.9405580761        4.8384334525
        2.0067134692        5.7707690316
        2.0728688622        6.9346936564
        2.1390242552        4.2435480714
        2.2051796483        3.5817960991
        2.2713350413        3.0951416513
        2.3374904344        4.0044267944
        2.4036458274        4.1539303228
        2.4698012204        5.5784083388
        2.5359566135        2.3619765878
        2.6021120065        2.0974956326
        2.6682673996        1.1655683789
        2.7344227926        1.2586630768
        2.8005781856        1.5497634289
        2.8667335787        1.6081156162
        2.9328889717        1.5310716826
        2.9990443647        1.5784024865
        3.0651997578        1.6507878904
        3.1313551508        2.3157796925
        3.1975105439        2.8123331439
        3.2636659369        3.2534666655
        3.3298213299        3.8782378660
        3.3959767230        2.7429639389
        3.4621321160        2.7580817160
        3.5282875091        3.4991544023
        3.5944429021        3.4699954135
        3.6605982951        3.4038065236
        3.7267536882        3.6015212480
        3.7929090812        3.9079372161
        3.8590644743        4.1512114419
        3.9252198673        4.8285492103
        3.9913752603        4.0175049877
        4.0575306534        3.6456336012
        4.1236860464        4.5788414806
        4.1898414394        3.5190783007
        4.2559968325        3.3248986981
        4.3221522255        3.7419623133
        4.3883076186        4.1272453212
        4.4544630116        4.2790959180
        4.5206184046        4.3988073986
        4.5867737977        4.2676915859
        4.6529291907        4.5255180894
        4.7190845838        4.6911205974
        4.7852399768        4.2798173746
        4.8513953698        5.1458705255
        4.9175507629        4.6758094472
        4.9837061559        4.8037745418
        5.0498615489        3.9194547116
        5.1160169420        3.8321690011
        5.1821723350        3.3308579608
        5.2483277281        3.5019140465
        5.3144831211        3.4115223704
        5.3806385141        3.5254604633
        5.4467939072        3.9888980383
        5.5129493002        3.4539019893
        5.5791046933        3.8067369228
        5.6452600863        4.1263261932
        5.7114154793        4.0972917764
        5.7775708724        3.9862636641
        5.8437262654        4.2193634838
        5.9098816585        4.3362315100
        5.9760370515        4.5813177647
        6.0421924445        4.8022790357
        6.1083478376        5.1510283377
        6.1745032306        4.5952547006
        6.2406586236        5.6663046633
        6.3068140167        4.5876171926
        6.3729694097        6.3492963921
        6.4391248028        5.9967643461
        6.5052801958        5.5918795444
        6.5714355888        4.9502159073
        6.6375909819        3.3773555386
        6.7037463749        3.7059331475
        6.7699017680        3.5127332264
        6.8360571610        4.0962630372
        6.9022125540        4.0475752948
        6.9683679471        4.1027169033
