# Tetrahedron method
       -0.7049898553        0.0000000000
       -0.6851978945        0.0000000000
       -0.6654059337        0.0000000000
       -0.6456139729        0.0000000000
       -0.6258220122        0.0000000000
       -0.6060300514        0.0000000000
       -0.5862380906        0.0000000000
       -0.5664461298        0.0000000000
       -0.5466541690        0.0000000000
       -0.5268622083        0.0000000000
       -0.5070702475        0.0000000000
       -0.4872782867        0.0000000000
       -0.4674863259        0.0000000000
       -0.4476943652        0.0000000000
       -0.4279024044        0.0000000000
       -0.4081104436        0.0000000000
       -0.3883184828        0.0000000000
       -0.3685265220        0.0058084397
       -0.3487345613        0.0205352815
       -0.3289426005        0.0352303456
       -0.3091506397        0.0481260699
       -0.2893586789        0.0721968990
       -0.2695667181        0.0933375872
       -0.2497747574        0.1036007538
       -0.2299827966        0.1061869698
       -0.2101908358        0.1097338756
       -0.1903988750        0.1148951444
       -0.1706069143        0.1187781078
       -0.1508149535        0.1216047289
       -0.1310229927        0.1288757927
       -0.1112310319        0.1350257733
       -0.0914390711        0.1393059339
       -0.0716471104        0.1448823215
       -0.0518551496        0.1512960154
       -0.0320631888        0.1566786201
       -0.0122712280        0.1618958333
        0.0075207328        0.1673927723
        0.0273126935        0.1736277807
        0.0471046543        0.1808346782
        0.0668966151        0.1897786074
        0.0866885759        0.2054951615
        0.1064805367        0.2340425578
        0.1262724974        0.2550428721
        0.1460644582        0.2861563824
        0.1658564190        0.3253120541
        0.1856483798        0.3739894190
        0.2054403405        0.4330428924
        0.2252323013        0.5013141496
        0.2450242621        0.5833577469
        0.2648162229        0.6613718083
        0.2846081837        0.7309713868
        0.3044001444        0.8059653948
        0.3241921052        0.8868216726
        0.3439840660        0.9804169876
        0.3637760268        1.0996969700
        0.3835679876        1.2524967328
        0.4033599483        1.4522307281
        0.4231519091        1.5916145460
        0.4429438699        1.7473757544
        0.4627358307        1.8913245812
        0.4825277914        2.0727278825
        0.5023197522        2.2993742774
        0.5221117130        2.5733910316
        0.5419036738        3.0472488004
        0.5616956346        3.6080399888
        0.5814875953        3.9912454637
        0.6012795561        4.2658069748
        0.6210715169        5.2224759650
        0.6408634777        5.4112840288
        0.6606554385        4.9050906598
        0.6804473992        4.8005604632
        0.7002393600        4.7455597317
        0.7200313208        4.7664321915
        0.7398232816        4.7721690892
        0.7596152423        4.9036914826
        0.7794072031        4.8924771458
        0.7991991639        5.0089875711
        0.8189911247        5.1191375659
        0.8387830855        5.2113326921
        0.8585750462        5.2298003839
        0.8783670070        5.0591698052
        0.8981589678        5.1014297700
        0.9179509286        5.4630147660
        0.9377428894        5.4006450503
        0.9575348501        5.3379755839
        0.9773268109        5.6109654161
        0.9971187717        5.6009228813
        1.0169107325        5.2197246369
        1.0367026932        4.9381468067
        1.0564946540        4.5554065525
