# Tetrahedron method
       -1.5224214798        0.0000000000
       -1.4556131092        0.0000000000
       -1.3888047386        0.0000000000
       -1.3219963680        0.0000000000
       -1.2551879974        0.0000000000
       -1.1883796268        0.0000000000
       -1.1215712562        0.0000000000
       -1.0547628856        0.0000000000
       -0.9879545150        0.0000000000
       -0.9211461444        0.0000000000
       -0.8543377738        0.0000000000
       -0.7875294032        0.0000000000
       -0.7207210326        0.0000000000
       -0.6539126620        0.0000000000
       -0.5871042914        0.0000000000
       -0.5202959208        0.0000000000
       -0.4534875502        0.0000000000
       -0.3866791796        0.0473431098
       -0.3198708090        0.1332085155
       -0.2530624385        0.1390030494
       -0.1862540679        0.1344823457
       -0.1194456973        0.1106571365
       -0.0526373267        0.1124127582
        0.0141710439        0.1230382011
        0.0809794145        0.1415005646
        0.1477877851        0.1804998959
        0.2145961557        0.2524732040
        0.2814045263        0.4050127111
        0.3482128969        0.7212196016
        0.4150212675        1.7959926272
        0.4818296381        1.7370434268
        0.5486380087        2.0968373586
        0.6154463793        2.5433489480
        0.6822547499        3.5326722456
        0.7490631205        4.9441804157
        0.8158714911        3.5818934349
        0.8826798617        3.5034206067
        0.9494882323        3.5550771839
        1.0162966029        3.2769577192
        1.0831049735        3.9313069328
        1.1499133441        5.5829131870
        1.2167217146        7.6074200285
        1.2835300852        8.1729170721
        1.3503384558        8.2806264197
        1.4171468264       13.2960383983
        1.4839551970        7.4366342952
        1.5507635676       10.6077000178
        1.6175719382       13.1472135625
        1.6843803088       10.1324889981
        1.7511886794       11.8171094617
        1.8179970500        7.7440518286
        1.8848054206       14.1381837941
        1.9516137912       13.8462459318
        2.0184221618       12.2830014464
        2.0852305324        8.3397022733
        2.1520389030       13.4736390294
        2.2188472736       10.5953184283
        2.2856556442        6.3739836074
        2.3524640148        9.1754058818
        2.4192723854        7.8317799447
        2.4860807560        8.0159172338
        2.5528891266       13.5531972243
        2.6196974972       11.8194350356
        2.6865058678       14.3185406397
        2.7533142383       13.9090270183
        2.8201226089        6.8903883142
        2.8869309795        6.5995111392
        2.9537393501        3.2271405163
        3.0205477207       12.0629396291
        3.0873560913        3.9909042642
        3.1541644619        7.5005191698
        3.2209728325        9.9806906166
        3.2877812031        3.5305911860
        3.3545895737        5.7212251172
        3.4213979443        4.1992646356
        3.4882063149        0.7841100553
        3.5550146855        3.2578847651
        3.6218230561        4.9976116817
        3.6886314267        7.9215951306
        3.7554397973        0.0000000000
        3.8222481679        0.8625766167
        3.8890565385        2.9923414020
        3.9558649091        3.5946704054
        4.0226732797        4.5507131743
        4.0894816503        2.7604304921
        4.1562900209        0.0000000000
        4.2230983914        0.8595169005
        4.2899067620        0.9253386407
        4.3567151326        1.1242575737
        4.4235235032       11.9953700694
        4.4903318738        6.5257600053
        4.5571402444        2.8232031446
        4.6239486150        2.5685711665
        4.6907569856        1.6655265904
        4.7575653562        1.1857408197
        4.8243737268        0.9799917606
        4.8911820974        0.8887381401
        4.9579904680        0.8227922270
        5.0247988386        0.8054752590
        5.0916072092        0.7807555584
        5.1584155798        0.4904929850
        5.2252239504        1.4931473522
        5.2920323210        1.7010573276
        5.3588406916        1.9900098362
        5.4256490622        2.6929059002
        5.4924574328        3.3222834030
        5.5592658034        4.8858847808
        5.6260741740        5.4904872439
        5.6928825445        3.8802105680
        5.7596909151        5.5877604249
        5.8264992857       12.3217726914
        5.8933076563       11.4491928804
        5.9601160269        5.9470225287
        6.0269243975        5.5349252567
        6.0937327681        3.9279348403
        6.1605411387        6.7990211441
        6.2273495093       13.5032603230
        6.2941578799        6.6412752317
        6.3609662505        5.0291845693
        6.4277746211        5.8988614730
        6.4945829917        7.6109539929
        6.5613913623        5.6611060060
        6.6281997329        5.6995225978
        6.6950081035        7.0457361172
        6.7618164741        6.2189031263
        6.8286248447        9.6303852115
        6.8954332153        7.7241281125
        6.9622415859        5.8677967060
        7.0290499565        5.0021975793
        7.0958583271        5.1364281884
        7.1626666976        6.0744445931
        7.2294750682        5.2511677385
        7.2962834388        4.0332831655
        7.3630918094        5.7566254250
        7.4299001800        7.0284933312
        7.4967085506        7.3288612676
        7.5635169212        7.9157353914
        7.6303252918        6.0494616614
        7.6971336624        7.6204415632
        7.7639420330        6.1806958626
        7.8307504036        6.3435659642
        7.8975587742        3.4898876307
        7.9643671448        4.2465346605
        8.0311755154        4.6731938325
        8.0979838860        7.5642006374
        8.1647922566        3.5694143232
        8.2316006272        4.6299723397
        8.2984089978        3.4967342009
        8.3652173684        2.5126823057
        8.4320257390        4.8455507027
        8.4988341096        5.7487560325
        8.5656424802        5.5451583212
        8.6324508508        5.2555730700
        8.6992592213        6.3434933220
        8.7660675919        6.3847442366
        8.8328759625        9.7599527422
        8.8996843331        8.5120839645
        8.9664927037       10.1048721186
        9.0333010743        5.1293560612
        9.1001094449        9.8558295471
        9.1669178155        9.0547085626
        9.2337261861       12.0498708449
        9.3005345567       16.8333376867
        9.3673429273        8.8491512183
        9.4341512979       11.1779598158
        9.5009596685       11.8774669386
        9.5677680391        4.7812062355
        9.6345764097        2.2252948173
        9.7013847803        3.6853294730
        9.7681931509        5.4711877937
        9.8350015215        8.2406915752
        9.9018098921        4.4901193065
        9.9686182627        5.1088444221
       10.0354266333        2.3464214737
       10.1022350039        5.5976789157
       10.1690433744        3.1817071926
       10.2358517450        2.4942105321
       10.3026601156        2.1817913512
       10.3694684862        1.9694747601
       10.4362768568        1.8315651853
       10.5030852274        1.3790769999
       10.5698935980        1.8447971606
       10.6367019686        1.6322369261
       10.7035103392        2.5325787803
       10.7703187098        0.0000000000
       10.8371270804        0.0000000000
       10.9039354510        0.0000000000
       10.9707438216        0.0000000000
       11.0375521922        0.0000000000
       11.1043605628        0.0000000000
       11.1711689334        0.0000000000
       11.2379773040        0.0000000000
       11.3047856746        0.0000000000
       11.3715940452        0.0000000000
       11.4384024158        0.0000000000
       11.5052107864        0.0000000000
       11.5720191570        0.0000000000
       11.6388275275        0.0000000000
       11.7056358981        0.0000000000
       11.7724442687        0.0000000000
       11.8392526393        0.0000000000
