# Tetrahedron method
       -1.2107613812        0.0000000000
       -1.1556045407        0.0000000000
       -1.1004477001        0.0000000000
       -1.0452908595        0.0000000000
       -0.9901340189        0.0000000000
       -0.9349771783        0.0000000000
       -0.8798203378        0.0000000000
       -0.8246634972        0.0000000000
       -0.7695066566        0.0000000000
       -0.7143498160        0.0000000000
       -0.6591929754        0.0000000000
       -0.6040361348        0.0000000000
       -0.5488792943        0.0000000000
       -0.4937224537        0.0000000000
       -0.4385656131        0.0000000000
       -0.3834087725        0.0000000000
       -0.3282519319        0.0000000000
       -0.2730950914        0.0839061830
       -0.2179382508        0.1593841466
       -0.1627814102        0.1825322899
       -0.1076245696        0.1342662123
       -0.0524677290        0.1261337724
        0.0026891116        0.1279635338
        0.0578459521        0.1363209098
        0.1130027927        0.1722074498
        0.1681596333        0.2557351534
        0.2233164739        0.3940580493
        0.2784733145        0.5729043922
        0.3336301550        0.9231879740
        0.3887869956        0.9682615908
        0.4439438362        1.0063686897
        0.4991006768        1.0616846843
        0.5542575174        1.2258194962
        0.6094143579        1.5041924703
        0.6645711985        1.7091821067
        0.7197280391        1.8644671141
        0.7748848797        2.2265815242
        0.8300417203        4.4637647905
        0.8851985609       11.7317402643
        0.9403554014        3.1478634320
        0.9955122420        1.7767247066
        1.0506690826        1.9495552991
        1.1058259232        2.3022888342
        1.1609827638        4.5332564865
        1.2161396043        5.8853706078
        1.2712964449        4.7871235819
        1.3264532855        5.7225175494
        1.3816101261        5.9840398262
        1.4367669667        4.6956498388
        1.4919238073        4.0123014418
        1.5470806478        4.3312923236
        1.6022374884        4.2891206498
        1.6573943290        3.5608736141
        1.7125511696        3.4199369630
        1.7677080102        3.4179763285
        1.8228648507        5.3869524320
        1.8780216913        4.0070947159
        1.9331785319        4.2828497220
        1.9883353725        4.7436448523
        2.0434922131        4.4181251464
        2.0986490537        4.2185479627
        2.1538058942        6.1393007103
        2.2089627348        4.7709131144
        2.2641195754        4.3674928647
        2.3192764160        6.6644618018
        2.3744332566        5.9492105774
        2.4295900971        4.8065274766
        2.4847469377        4.9013431074
        2.5399037783        3.1803649424
        2.5950606189        2.4968329969
        2.6502174595        0.1136265586
        2.7053743000        0.0000000000
        2.7605311406        0.0000000000
        2.8156879812        0.0000000000
        2.8708448218        0.0000000000
        2.9260016624        0.0000000000
        2.9811585030        0.0000000000
        3.0363153435        0.0000000000
        3.0914721841        0.0000000000
        3.1466290247        0.0000000000
        3.2017858653        0.0000000000
        3.2569427059        0.0000000000
        3.3120995464        0.0000000000
        3.3672563870        0.0000000000
        3.4224132276        0.0000000000
        3.4775700682        0.0000000000
        3.5327269088        0.0000000000
        3.5878837494        0.0000000000
        3.6430405899        0.0000000000
        3.6981974305        0.0000000000
        3.7533542711        0.0000000000
        3.8085111117        0.0000000000
        3.8636679523        0.0000000000
        3.9188247928        0.0000000000
        3.9739816334        0.0000000000
        4.0291384740        0.0000000000
        4.0842953146        0.0000000000
        4.1394521552        0.0000000000
        4.1946089958        0.0000000000
        4.2497658363        0.0000000000
        4.3049226769        0.0000000000
        4.3600795175        0.0000000000
        4.4152363581        0.0000000000
        4.4703931987        0.0000000000
        4.5255500392        0.0000000000
        4.5807068798        0.0000000000
        4.6358637204        0.0000000000
        4.6910205610        0.0000000000
        4.7461774016        0.0000000000
        4.8013342422        0.0000000000
        4.8564910827        0.0000000000
        4.9116479233        0.0000000000
        4.9668047639        0.0000000000
        5.0219616045        0.0000000000
        5.0771184451        0.0000000000
        5.1322752856        0.0000000000
        5.1874321262        0.0000000000
        5.2425889668        0.0000000000
        5.2977458074        0.0000000000
        5.3529026480        0.0000000000
        5.4080594885        0.0000000000
        5.4632163291        0.0000000000
        5.5183731697        0.0000000000
        5.5735300103        0.0000000000
        5.6286868509        0.0000000000
        5.6838436915        0.0000000000
        5.7390005320        0.0000000000
        5.7941573726        0.0000000000
        5.8493142132        0.0000000000
        5.9044710538        0.0000000000
        5.9596278944        0.0000000000
        6.0147847349        0.0000000000
        6.0699415755        0.0000000000
        6.1250984161        0.0000000000
        6.1802552567        0.0000000000
        6.2354120973        0.0000000000
        6.2905689379        0.0000000000
        6.3457257784        0.0000000000
        6.4008826190        0.0000000000
        6.4560394596        0.0000000000
        6.5111963002        0.0000000000
        6.5663531408        0.0000000000
        6.6215099813        0.0000000000
        6.6766668219        0.0000000000
        6.7318236625        0.0000000000
        6.7869805031        0.0000000000
