# Tetrahedron method
       -1.1675151090        0.0000000000
       -1.0974642080        0.0000000000
       -1.0274133071        0.0000000000
       -0.9573624062        0.0000000000
       -0.8873115053        0.0000000000
       -0.8172606044        0.0000000000
       -0.7472097035        0.0000000000
       -0.6771588026        0.0000000000
       -0.6071079017        0.0000000000
       -0.5370570008        0.0000000000
       -0.4670060999        0.0000000000
       -0.3969551989        0.0000000000
       -0.3269042980        0.0000000000
       -0.2568533971        0.0000000000
       -0.1868024962        0.0000000000
       -0.1167515953        0.0000000000
       -0.0467006944        0.0000000000
        0.0233502065        0.0003051873
        0.0934011074        0.0048830048
        0.1634520083        0.0152051880
        0.2335029092        0.0413266081
        0.3035538102        0.0852622069
        0.3736047111        0.1245586282
        0.4436556120        0.2030024048
        0.5137065129        0.2515223643
        0.5837574138        0.3313026733
        0.6538083147        0.4397439832
        0.7238592156        0.5711806513
        0.7939101165        0.6774386905
        0.8639610174        0.7496872152
        0.9340119183        0.8288426099
        1.0040628192        1.1268314828
        1.0741137202        1.3154070948
        1.1441646211        1.6278351723
        1.2142155220        2.1507106868
        1.2842664229        2.5179269233
        1.3543173238        3.0791724226
        1.4243682247        3.9230331792
        1.4944191256        5.0986789295
        1.5644700265        7.7419021542
        1.6345209274        6.6729452724
        1.7045718283        3.8964368553
        1.7746227293        4.1489190383
        1.8446736302        4.0727356795
        1.9147245311        4.3795398750
        1.9847754320        4.5836858193
        2.0548263329        4.5948177204
        2.1248772338        4.9289262249
        2.1949281347        5.5413635070
        2.2649790356        5.5767197547
        2.3350299365        4.0896375972
        2.4050808374        3.9976642480
        2.4751317384        4.1770672808
        2.5451826393        4.3656413575
        2.6152335402        4.5821802579
        2.6852844411        5.3565148249
        2.7553353420        3.6999876359
        2.8253862429        4.3233679681
        2.8954371438        3.0309362231
        2.9654880447        4.0948739554
        3.0355389456        4.2261788912
        3.1055898465        5.0283517766
        3.1756407474        5.5666172404
        3.2456916484        7.6503018763
        3.3157425493        7.3527317985
        3.3857934502        4.3240246193
        3.4558443511        3.1502656878
        3.5258952520        3.0524017583
        3.5959461529        4.2582557877
        3.6659970538        1.9580294070
        3.7360479547        0.0000000000
        3.8060988556        0.0000000000
        3.8761497565        0.0000000000
        3.9462006575        0.0000000000
        4.0162515584        0.0000000000
        4.0863024593        0.0000000000
        4.1563533602        0.0000000000
        4.2264042611        0.0000000000
        4.2964551620        0.0000000000
        4.3665060629        0.0000000000
        4.4365569638        0.0000000000
        4.5066078647        0.0000000000
        4.5766587656        0.0000000000
        4.6467096666        0.0000000000
        4.7167605675        0.0000000000
        4.7868114684        0.0000000000
        4.8568623693        0.0000000000
        4.9269132702        0.5660252268
        4.9969641711        2.6412480664
        5.0670150720        2.1820401801
        5.1370659729        2.3200055789
        5.2071168738        3.2159041379
        5.2771677747        3.3426589903
        5.3472186756        3.6640995488
        5.4172695766        4.4834522890
        5.4873204775        5.9336775979
        5.5573713784        7.4043305251
        5.6274222793        5.1838131917
        5.6974731802        4.5000640621
        5.7675240811        5.6070587840
        5.8375749820        6.6149462170
        5.9076258829        3.6896408716
        5.9776767838        4.2465169519
        6.0477276847        5.6665132933
        6.1177785857        4.5432326099
        6.1878294866        4.2101603579
        6.2578803875        2.9999829733
        6.3279312884        2.8070957047
        6.3979821893        4.5541351735
        6.4680330902        5.0115713522
        6.5380839911        3.7230184224
        6.6081348920        3.9153628571
        6.6781857929        4.0226018014
        6.7482366938        3.5700117792
        6.8182875948        1.6272915444
        6.8883384957        1.0856125834
        6.9583893966        1.3503323859
        7.0284402975        1.9679743762
        7.0984911984        3.0159932909
        7.1685420993        4.1744903787
        7.2385930002        5.2479067131
        7.3086439011        4.9554366759
        7.3786948020        5.3512978406
        7.4487457029        3.5557421976
        7.5187966038        1.3832147000
        7.5888475048        0.8446175168
        7.6588984057        1.8864753915
        7.7289493066        3.4146092397
        7.7990002075        3.9440703125
        7.8690511084        5.1096293993
        7.9391020093        4.8658054167
        8.0091529102        4.0323815799
        8.0792038111        3.7338017148
        8.1492547120        4.4104930258
        8.2193056129        6.9780429388
        8.2893565139        5.6884873996
        8.3594074148        5.3062498731
        8.4294583157        6.9217641426
        8.4995092166        6.4389104389
        8.5695601175        6.3521761940
        8.6396110184        4.9096169332
        8.7096619193        5.5064563875
        8.7797128202        6.8785351351
        8.8497637211        4.9803165819
        8.9198146220        5.9772264615
        8.9898655230        5.3340036082
        9.0599164239        4.7483282832
        9.1299673248        5.1370489592
        9.2000182257        4.9740540989
        9.2700691266        5.0996262324
        9.3401200275        5.1404644900
        9.4101709284        5.6584606458
        9.4802218293        5.5775855685
        9.5502727302        6.2119998440
        9.6203236311        5.4577024007
        9.6903745320        6.3690145680
        9.7604254330        7.1971373487
        9.8304763339        4.9108001017
        9.9005272348        5.4689853435
        9.9705781357        5.6724335741
       10.0406290366        8.8517414409
       10.1106799375        7.2150188973
       10.1807308384        6.6344194691
       10.2507817393        5.9342660688
       10.3208326402        4.3649496948
       10.3908835411        2.3548025249
       10.4609344421        4.1078010362
       10.5309853430        5.5779625090
       10.6010362439        7.6986909933
       10.6710871448        4.9253093866
       10.7411380457        5.2733102973
       10.8111889466        4.7937140735
       10.8812398475        4.8640447555
       10.9512907484        3.6371824182
       11.0213416493        4.1012989968
       11.0913925502        5.3889003641
       11.1614434512        5.9344531223
       11.2314943521        4.5635858900
       11.3015452530        3.5892894036
       11.3715961539        2.2689519059
       11.4416470548        1.8469876922
       11.5116979557        1.3180966583
       11.5817488566        0.6498842670
       11.6517997575        0.2492038988
       11.7218506584        0.0000000000
       11.7919015593        0.0000000000
       11.8619524603        0.0000000000
       11.9320033612        0.0000000000
       12.0020542621        0.0000000000
       12.0721051630        0.0000000000
       12.1421560639        0.0000000000
       12.2122069648        0.0000000000
       12.2822578657        0.0000000000
       12.3523087666        0.0000000000
       12.4223596675        0.0000000000
       12.4924105684        0.0000000000
       12.5624614693        0.0000000000
       12.6325123703        0.0000000000
       12.7025632712        0.0000000000
       12.7726141721        0.0000000000
       12.8426650730        0.0000000000
