# Tetrahedron method
       -0.2369868168        0.0000000000
       -0.2227676091        0.0000000000
       -0.2085484014        0.0000000000
       -0.1943291937        0.0000000000
       -0.1801099861        0.0000000000
       -0.1658907784        0.0000000000
       -0.1516715707        0.0000000000
       -0.1374523630        0.0000000000
       -0.1232331553        0.0000000000
       -0.1090139476        0.0000000000
       -0.0947947399        0.0000000000
       -0.0805755322        0.0000000000
       -0.0663563245        0.0000000000
       -0.0521371169        0.0000000000
       -0.0379179092        0.0000000000
       -0.0236987015        0.0000000000
       -0.0094794938        0.0000000000
        0.0047397139        0.0000542148
        0.0189589216        0.0008674399
        0.0331781293        0.0026565362
        0.0473973370        0.0054215038
        0.0616165446        0.0091623425
        0.0758357523        0.0138790525
        0.0900549600        0.0260124752
        0.1042741677        0.0377194345
        0.1184933754        0.0542335873
        0.1327125831        0.0745838236
        0.1469317908        0.0910938739
        0.1611509985        0.1081942008
        0.1753702062        0.1297394634
        0.1895894138        0.1532097941
        0.2038086215        0.1792327140
        0.2180278292        0.2109421056
        0.2322470369        0.2459633449
        0.2464662446        0.2754895453
        0.2606854523        0.3017293177
        0.2749046600        0.3355084161
        0.2891238677        0.3531037863
        0.3033430753        0.3760457559
        0.3175622830        0.4168087306
        0.3317814907        0.4621417038
        0.3460006984        0.5206791512
        0.3602199061        0.5615146030
        0.3744391138        0.5913477637
        0.3886583215        0.6385512634
        0.4028775292        0.6891389441
        0.4170967368        0.7383225858
        0.4313159445        0.7935044889
        0.4455351522        0.8549157828
        0.4597543599        0.9139310544
        0.4739735676        0.9822098289
        0.4881927753        1.0436258537
        0.5024119830        1.0939861496
        0.5166311907        1.1590418933
        0.5308503984        1.2185875982
        0.5450696060        1.2947525139
        0.5592888137        1.3739000349
        0.5735080214        1.4590887972
        0.5877272291        1.5279473033
        0.6019464368        1.5897226089
        0.6161656445        1.7121530480
        0.6303848522        1.8817587963
        0.6446040599        2.0127947733
        0.6588232675        2.1916099843
        0.6730424752        2.3316677552
        0.6872616829        2.4772411419
        0.7014808906        2.6681775291
        0.7157000983        2.8582370098
        0.7299193060        2.9859517257
        0.7441385137        3.1680959469
        0.7583577214        3.3757514858
        0.7725769291        3.5899304799
        0.7867961367        3.8244985961
        0.8010153444        4.1027152362
        0.8152345521        4.5138626993
        0.8294537598        4.9302981738
        0.8436729675        5.5292273701
        0.8578921752        5.8569585015
        0.8721113829        6.3649799669
        0.8863305906        6.8752294730
        0.9005497982        7.1295221516
        0.9147690059        7.3805651343
        0.9289882136        7.6854884714
        0.9432074213        8.3293732618
        0.9574266290        8.7419822446
        0.9716458367        9.0582751418
        0.9858650444        9.3373322963
        1.0000842521        9.7672671003
        1.0143034597       10.1452080226
        1.0285226674       10.7889917820
        1.0427418751       11.0789061728
        1.0569610828       11.4734568740
        1.0711802905       11.6768498012
        1.0853994982       11.8848365818
        1.0996187059       12.1633614615
        1.1138379136       12.5087844168
        1.1280571213       12.9219967388
        1.1422763289       13.3186039846
        1.1564955366       13.5692691742
        1.1707147443       13.9625494761
        1.1849339520       13.4466476591
        1.1991531597       13.5518736064
        1.2133723674       13.6453640638
        1.2275915751       13.4149660564
        1.2418107828       14.5758991342
        1.2560299904       14.4046254142
        1.2702491981       13.4613812994
        1.2844684058       14.1025125906
        1.2986876135       15.0544076335
        1.3129068212       15.4332735765
        1.3271260289       14.8209045502
        1.3413452366       14.4170660622
        1.3555644443       13.7202228043
        1.3697836520       14.3447726147
        1.3840028596       14.8295657437
        1.3982220673       14.3218619933
        1.4124412750       12.2802199782
        1.4266604827       11.3467140364
        1.4408796904       10.9467074645
        1.4550988981       10.2997920573
        1.4693181058        9.8476395826
        1.4835373135        9.4554214979
        1.4977565211        9.4726979489
        1.5119757288        8.4404132740
        1.5261949365        9.1154418345
        1.5404141442        8.9051711328
        1.5546333519        8.5321454845
        1.5688525596        8.3025705860
        1.5830717673        8.6521812500
        1.5972909750        7.9710655631
        1.6115101826        7.6063054803
        1.6257293903        7.0656850459
        1.6399485980        6.6178651734
        1.6541678057        6.2675645936
        1.6683870134        5.8919455122
        1.6826062211        5.4352884447
        1.6968254288        4.8275860728
        1.7110446365        4.4160386006
        1.7252638442        4.0574804829
        1.7394830518        3.7839988612
        1.7537022595        3.3082759540
        1.7679214672        2.7938281752
        1.7821406749        2.3160884186
        1.7963598826        2.1251366364
        1.8105790903        2.9637583043
        1.8247982980        3.6832599304
        1.8390175057        4.6620440399
        1.8532367133        5.5384575179
        1.8674559210        6.1772764395
        1.8816751287        6.5046349855
        1.8958943364        7.3735568399
        1.9101135441        7.9193458459
        1.9243327518        8.2430670326
        1.9385519595        8.9300840963
        1.9527711672       10.6501167587
        1.9669903749       11.9949208710
        1.9812095825       11.2881915226
        1.9954287902       10.9818519898
        2.0096479979       11.8387357465
        2.0238672056       12.4783189891
        2.0380864133       13.7217880472
        2.0523056210       13.0643993241
        2.0665248287       13.5052634368
        2.0807440364       13.3003237729
        2.0949632440       13.3082927273
        2.1091824517       13.4659104337
        2.1234016594       13.1524395230
        2.1376208671       13.4231477299
        2.1518400748       13.3117327279
        2.1660592825       12.8921041329
        2.1802784902        9.9963711340
        2.1944976979        8.0257556189
        2.2087169056        7.3827904222
        2.2229361132        6.4283366078
        2.2371553209        5.5868971222
        2.2513745286        4.7717524618
