# Tetrahedron method
       -1.0047296292        0.0000000000
       -0.9444458543        0.0000000000
       -0.8841620793        0.0000000000
       -0.8238783044        0.0000000000
       -0.7635945294        0.0000000000
       -0.7033107544        0.0000000000
       -0.6430269795        0.0000000000
       -0.5827432045        0.0000000000
       -0.5224594296        0.0000000000
       -0.4621756546        0.0000000000
       -0.4018918796        0.0000000000
       -0.3416081047        0.0000000000
       -0.2813243297        0.0000000000
       -0.2210405548        0.0000000000
       -0.1607567798        0.0000000000
       -0.1004730049        0.0000000000
       -0.0401892299        0.0000000000
        0.0200945451        0.0014831732
        0.0803783200        0.0218867076
        0.1406620950        0.0661432744
        0.2009458699        0.1229869906
        0.2612296449        0.1966496734
        0.3215134198        0.2914731776
        0.3817971948        0.4292136159
        0.4420809698        0.7186448527
        0.5023647447        0.5818570315
        0.5626485197        0.7071721296
        0.6229322946        0.8466152558
        0.6832160696        1.0395937531
        0.7434998445        1.3115471705
        0.8037836195        1.5466270313
        0.8640673945        1.8593931612
        0.9243511694        2.3586466396
        0.9846349444        3.6482300605
        1.0449187193       18.2683746595
        1.1052024943        5.2445146492
        1.1654862693        5.7705023724
        1.2257700442        5.8031318897
        1.2860538192        5.8229276784
        1.3463375941        5.7568432465
        1.4066213691        6.3359755656
        1.4669051440        5.0685757339
        1.5271889190        4.4907309919
        1.5874726940        4.1188223737
        1.6477564689        6.7323674163
        1.7080402439        5.1099916406
        1.7683240188        3.3313374191
        1.8286077938        4.7252561472
        1.8888915687        5.1043502455
        1.9491753437        2.3550894313
        2.0094591187        1.7730229307
        2.0697428936        1.6959700354
        2.1300266686        2.5842911387
        2.1903104435        2.5205189014
        2.2505942185        2.7865028171
        2.3108779934        4.1606528805
        2.3711617684        5.7864553666
        2.4314455434        9.7141044717
        2.4917293183        7.7090833442
        2.5520130933        2.2625917747
        2.6122968682        0.7997426187
        2.6725806432        0.0000000000
        2.7328644182        0.0000000000
        2.7931481931        0.0000000000
        2.8534319681        0.0000000000
        2.9137157430        0.0000000000
        2.9739995180        0.0000000000
        3.0342832929        0.0000000000
        3.0945670679        0.0000000000
        3.1548508429        0.0000000000
        3.2151346178        0.0000000000
