# Tetrahedron method
       -1.5622240281        0.0000000000
       -1.4898810043        0.0000000000
       -1.4175379804        0.0000000000
       -1.3451949566        0.0000000000
       -1.2728519327        0.0000000000
       -1.2005089089        0.0000000000
       -1.1281658850        0.0000000000
       -1.0558228612        0.0000000000
       -0.9834798374        0.0000000000
       -0.9111368135        0.0000000000
       -0.8387937897        0.0000000000
       -0.7664507658        0.0000000000
       -0.6941077420        0.0000000000
       -0.6217647181        0.0000000000
       -0.5494216943        0.0000000000
       -0.4770786705        0.0000000000
       -0.4047356466        0.0000000000
       -0.3323926228        0.0042964923
       -0.2600495989        0.0317642169
       -0.1877065751        0.0343653286
       -0.1153635512        0.0358369139
       -0.0430205274        0.0430527646
        0.0293224964        0.0525499603
        0.1016655203        0.0726497133
        0.1740085441        0.1500311740
        0.2463515680        0.2554732336
        0.3186945918        0.3554586239
        0.3910376157        0.4369828094
        0.4633806395        0.5330953965
        0.5357236633        1.0071191629
        0.6080666872        1.3250780535
        0.6804097110        3.0198769223
        0.7527527349        2.3251875576
        0.8250957587        2.4296845640
        0.8974387826        3.0343184244
        0.9697818064        3.1093302053
        1.0421248302        4.5989447282
        1.1144678541        4.1454478530
        1.1868108779        3.4639516650
        1.2591539018        4.6262965776
        1.3314969256        3.3171199426
        1.4038399495        3.4201657802
        1.4761829733        3.2436416680
        1.5485259971        4.9336408154
        1.6208690210        7.7203292994
        1.6932120448        5.0829492444
        1.7655550687        3.9755707047
        1.8378980925        5.6334638595
        1.9102411164        6.2678358115
        1.9825841402        4.6985323829
        2.0549271640        3.2784306675
        2.1272701879        3.9811794415
        2.1996132117        4.2685948192
        2.2719562356        5.6049039793
        2.3442992594        6.1740771140
        2.4166422833        3.5041653105
        2.4889853071        3.2307566644
        2.5613283309        2.5887822082
        2.6336713548        3.1470434408
        2.7060143786        3.8792447299
        2.7783574025        5.9559358319
        2.8507004263        5.5876855457
        2.9230434502        2.7627218030
        2.9953864740        2.1720706260
        3.0677294978        2.5976964854
        3.1400725217        3.3244072986
        3.2124155455        4.1588107672
        3.2847585694        6.5114488230
        3.3571015932        4.7573683543
        3.4294446171        2.4684095179
        3.5017876409        0.5462042773
        3.5741306647        0.5459409347
        3.6464736886        0.6560348439
        3.7188167124        1.4435144994
        3.7911597363        2.9893496253
        3.8635027601        2.3073646090
        3.9358457840        0.7936882794
        4.0081888078        0.7050817005
        4.0805318316        0.6788022718
        4.1528748555        0.5383600732
        4.2252178793        0.4679046182
        4.2975609032        0.6163501687
        4.3699039270        0.6010725490
        4.4422469509        0.6171236742
        4.5145899747        0.6448458603
        4.5869329985        0.6875110812
        4.6592760224        0.5833200775
        4.7316190462        1.4639015512
        4.8039620701        1.6197368545
        4.8763050939        2.8911217857
        4.9486481178        3.8003951477
        5.0209911416        2.8412264629
        5.0933341654        2.2868654582
        5.1656771893        4.9447130950
        5.2380202131        3.9531315353
        5.3103632370        6.5264769068
        5.3827062608        4.8141522860
        5.4550492847        7.0228708228
        5.5273923085        6.2037319545
        5.5997353323        7.3527688812
        5.6720783562        4.8347498754
        5.7444213800        4.0198196615
        5.8167644039        3.9967858895
        5.8891074277        3.9745200158
        5.9614504516        4.3642641290
        6.0337934754        4.5035177115
        6.1061364992        3.3239672039
        6.1784795231        2.9931052006
        6.2508225469        2.6768460079
        6.3231655708        1.8083458362
        6.3955085946        1.7186665613
        6.4678516185        0.9284261959
        6.5401946423        1.0621190152
        6.6125376661        1.0611157467
        6.6848806900        1.1959663168
        6.7572237138        1.4490725521
        6.8295667377        4.7162032364
        6.9019097615        5.1355687314
        6.9742527854        5.4933226709
        7.0465958092        3.1471569403
        7.1189388330        2.3504965054
        7.1912818569        2.1792251981
        7.2636248807        8.7006324008
        7.3359679046        4.7587139659
        7.4083109284        2.8319724463
        7.4806539523        2.5599898934
        7.5529969761        2.0504105964
        7.6253399999        1.7027389699
        7.6976830238        1.2036656392
        7.7700260476        0.2170572091
        7.8423690715        0.0000000000
        7.9147120953        0.0000000000
        7.9870551192        0.0000000000
        8.0593981430        0.0000000000
        8.1317411668        0.0000000000
        8.2040841907        0.0000000000
        8.2764272145        0.0000000000
        8.3487702384        0.0000000000
        8.4211132622        0.0000000000
        8.4934562861        0.0000000000
        8.5657993099        2.9860735990
        8.6381423337        4.0999667687
        8.7104853576        7.2937501994
        8.7828283814        6.1595228648
        8.8551714053        6.6949446631
        8.9275144291        5.5882538918
        8.9998574529        3.7335090063
        9.0722004768        3.5873241547
        9.1445435006        5.7343836307
        9.2168865245        6.0919745762
        9.2892295483        8.8417653299
        9.3615725722        7.3220675214
        9.4339155960        7.7403106082
        9.5062586198        6.8484853376
        9.5786016437        7.2353021149
        9.6509446675        8.4437527756
        9.7232876914        7.8118436310
        9.7956307152        8.5460011703
        9.8679737391        8.9377112592
        9.9403167629        6.0321217565
       10.0126597867        5.2480716781
       10.0850028106        5.7632158981
       10.1573458344        7.6699867666
       10.2296888583        9.1003310028
       10.3020318821        4.2680782968
       10.3743749060        6.9707032160
       10.4467179298        9.3819238201
       10.5190609536       11.3528950714
       10.5914039775       10.7136867892
       10.6637470013        6.4359297670
       10.7360900252        5.7635869383
       10.8084330490        5.4159958836
       10.8807760729        5.9459155883
       10.9531190967        5.0755946829
       11.0254621205        4.2918902690
       11.0978051444        3.1977228358
       11.1701481682        2.8543315452
       11.2424911921        2.5134486963
       11.3148342159        1.4522699765
       11.3871772398        1.3798859469
       11.4595202636        0.9187505386
       11.5318632874        0.3208303354
       11.6042063113        0.2121996864
       11.6765493351        0.0856305377
       11.7488923590        0.0000000000
       11.8212353828        0.0000000000
       11.8935784067        0.0000000000
       11.9659214305        0.0000000000
       12.0382644543        0.0000000000
       12.1106074782        0.0000000000
       12.1829505020        0.0000000000
       12.2552935259        0.0000000000
       12.3276365497        0.0000000000
       12.3999795736        0.0000000000
       12.4723225974        0.0000000000
       12.5446656212        0.0000000000
       12.6170086451        0.0000000000
       12.6893516689        0.0000000000
       12.7616946928        0.0000000000
       12.8340377166        0.0000000000
       12.9063807405        0.0000000000
