# Tetrahedron method
       -1.0731902879        0.0000000000
       -1.0118279750        0.0000000000
       -0.9504656621        0.0000000000
       -0.8891033492        0.0000000000
       -0.8277410363        0.0000000000
       -0.7663787234        0.0000000000
       -0.7050164105        0.0000000000
       -0.6436540975        0.0000000000
       -0.5822917846        0.0000000000
       -0.5209294717        0.0000000000
       -0.4595671588        0.0000000000
       -0.3982048459        0.0000000000
       -0.3368425330        0.0000000000
       -0.2754802201        0.0000000000
       -0.2141179072        0.0000000000
       -0.1527555943        0.0000000000
       -0.0913932814        0.0000000000
       -0.0300309684        0.0003726433
        0.0313313445        0.0120606286
        0.0926936574        0.0404408755
        0.1540559703        0.0746522800
        0.2154182832        0.1331892435
        0.2767805961        0.2060812691
        0.3381429090        0.2982895530
        0.3995052219        0.4086563648
        0.4608675348        0.5367984613
        0.5222298477        0.7157114305
        0.5835921607        0.8162084808
        0.6449544736        0.9318872546
        0.7063167865        1.1456665231
        0.7676790994        1.3618993007
        0.8290414123        1.6001059134
        0.8904037252        1.9030599782
        0.9517660381        2.2690286685
        1.0131283510        2.7507676460
        1.0744906639        3.3246391370
        1.1358529768        4.0183085486
        1.1972152898        5.4818931987
        1.2585776027        5.7924867170
        1.3199399156        7.2471449761
        1.3813022285        9.3459295716
        1.4426645414        8.0608833097
        1.5040268543        8.4027212402
        1.5653891672        9.1831807268
        1.6267514801        7.4599287932
        1.6881137930        7.0370326848
        1.7494761059        6.1742054501
        1.8108384189        7.9191767742
        1.8722007318       10.6591924511
        1.9335630447        8.0356946845
        1.9949253576       11.1700375453
        2.0562876705       14.7057928604
        2.1176499834        8.3666263194
        2.1790122963       10.2243770504
        2.2403746092        6.4078598062
        2.3017369221       10.3753855843
        2.3630992350       17.4876544507
        2.4244615480       10.7702833042
        2.4858238609       13.6118614046
        2.5471861738        8.4324281668
        2.6085484867       14.2591264858
        2.6699107996        4.0398228729
        2.7312731125        7.1016501891
        2.7926354254       10.5168403164
        2.8539977383        0.0161958038
        2.9153600512        8.4035665981
        2.9767223641        5.8055825603
        3.0380846771        3.6120416280
        3.0994469900        0.0000000000
        3.1608093029        0.0000000000
        3.2221716158        0.0000000000
        3.2835339287        0.0000000000
        3.3448962416        0.0000000000
        3.4062585545        0.0000000000
        3.4676208674        0.0000000000
        3.5289831803        0.0000000000
        3.5903454932        0.0000000000
        3.6517078062        0.0000000000
        3.7130701191        0.0000000000
        3.7744324320        0.0000000000
        3.8357947449        0.0000000000
        3.8971570578        0.0000000000
        3.9585193707        0.0000000000
        4.0198816836        0.0000000000
        4.0812439965        0.0000000000
        4.1426063094        0.0000000000
        4.2039686223        0.0000000000
        4.2653309353        0.0000000000
        4.3266932482        0.0000000000
        4.3880555611        0.0000000000
        4.4494178740        0.0000000000
        4.5107801869        0.0000000000
        4.5721424998        0.0000000000
        4.6335048127        0.0000000000
        4.6948671256        0.0000000000
        4.7562294385        0.0000000000
        4.8175917514        0.0000000000
        4.8789540644        0.0000000000
        4.9403163773        0.1540540361
        5.0016786902        0.6159368194
        5.0630410031        1.2340334260
        5.1244033160        2.0696440346
        5.1857656289        2.7631248502
        5.2471279418        4.3718946294
        5.3084902547        6.4253525586
        5.3698525676        3.4083112773
        5.4312148805        2.7995839912
        5.4925771935        3.8074592201
        5.5539395064        3.1225465211
        5.6153018193        3.1410234602
        5.6766641322        3.2480127492
        5.7380264451        4.8315652225
        5.7993887580        4.7127332675
        5.8607510709        1.6025265023
        5.9221133838        1.4885686273
        5.9834756967        3.5863710343
        6.0448380096        5.1695869227
        6.1062003226        5.4274661748
        6.1675626355        5.6216734773
        6.2289249484        4.5740625514
        6.2902872613        4.3823835907
        6.3516495742        3.3235922250
        6.4130118871        2.9749258484
        6.4743742000        2.5362201979
        6.5357365129        3.2874580061
        6.5970988258        4.3304356056
        6.6584611387        4.6899850297
        6.7198234517        5.8446005428
        6.7811857646        3.6649665129
        6.8425480775        3.4022398774
        6.9039103904        3.0991658646
        6.9652727033        3.7250561792
        7.0266350162        4.0439572052
        7.0879973291        3.1832504613
        7.1493596420        4.5545475167
        7.2107219549        2.1317958296
        7.2720842678        2.1917299519
        7.3334465808        4.3808823378
        7.3948088937        3.2640134479
        7.4561712066        2.9769851844
        7.5175335195        3.6267807203
        7.5788958324        3.4431555065
        7.6402581453        3.4193513744
        7.7016204582        4.3046568443
        7.7629827711        4.3759758747
        7.8243450840        3.2995861720
        7.8857073969        2.0885712803
        7.9470697099        3.5103309557
        8.0084320228        3.1015064798
        8.0697943357        3.6844971146
        8.1311566486        4.2931945513
        8.1925189615        3.7745957843
        8.2538812744        4.7600209067
        8.3152435873        4.4793372105
        8.3766059002        6.6701531501
        8.4379682131        5.9837496101
        8.4993305260        5.2034458863
        8.5606928390        4.2088668159
        8.6220551519        5.1463329892
        8.6834174648        5.3470067852
        8.7447797777        5.7822868848
        8.8061420906        4.1154922152
        8.8675044035        3.8507277294
        8.9288667164        4.1091874531
        8.9902290293        6.4684187226
        9.0515913422        6.5358063855
        9.1129536551        3.0822897236
        9.1743159681        3.3118456555
        9.2356782810        5.8255479849
        9.2970405939        2.9133698231
        9.3584029068        3.0123183401
        9.4197652197        3.4096663006
        9.4811275326        3.9516309450
        9.5424898455        1.8179851100
        9.6038521584        0.5966295230
        9.6652144713        0.5039824706
        9.7265767842        0.4642073857
        9.7879390972        0.4301293838
        9.8493014101        0.4009823392
        9.9106637230        0.3859179847
        9.9720260359        0.3614643768
       10.0333883488        0.3562797978
       10.0947506617        0.3303585161
       10.1561129746        0.4135497375
       10.2174752875        0.0000000000
       10.2788376004        0.0000000000
       10.3401999133        0.0000000000
       10.4015622263        0.0000000000
       10.4629245392        0.0000000000
       10.5242868521        0.0000000000
       10.5856491650        0.0000000000
       10.6470114779        0.0000000000
       10.7083737908        0.0000000000
       10.7697361037        0.0000000000
       10.8310984166        0.0000000000
       10.8924607295        0.0000000000
       10.9538230424        0.0000000000
       11.0151853554        0.0000000000
       11.0765476683        0.0000000000
       11.1379099812        0.0000000000
       11.1992722941        0.0000000000
