# Tetrahedron method
       -0.6662337313        0.0000000000
       -0.6456527111        0.0000000000
       -0.6250716908        0.0000000000
       -0.6044906706        0.0000000000
       -0.5839096504        0.0000000000
       -0.5633286301        0.0000000000
       -0.5427476099        0.0000000000
       -0.5221665897        0.0000000000
       -0.5015855694        0.0000000000
       -0.4810045492        0.0000000000
       -0.4604235290        0.0000000000
       -0.4398425088        0.0000000000
       -0.4192614885        0.0000000000
       -0.3986804683        0.0000000000
       -0.3780994481        0.0000000000
       -0.3575184278        0.0000000000
       -0.3369374076        0.0000000000
       -0.3163563874        0.0022448822
       -0.2957753671        0.0359181160
       -0.2751943469        0.0938386785
       -0.2546133267        0.2750620817
       -0.2340323064        0.5022265523
       -0.2134512862        0.7387021817
       -0.1928702660        0.9461950174
       -0.1722892457        1.1617825445
       -0.1517082255        1.2212109530
       -0.1311272053        1.3096923065
       -0.1105461851        1.4203604198
       -0.0899651648        1.4176768271
       -0.0693841446        1.3973122581
       -0.0488031244        1.4109140390
       -0.0282221041        1.4541772979
       -0.0076410839        1.5179309207
        0.0129399363        1.5959381501
        0.0335209566        1.6960662759
        0.0541019768        1.8328601909
        0.0746829970        2.0335521774
        0.0952640173        2.4443431717
        0.1158450375        2.9749456198
        0.1364260577        3.4737345511
        0.1570070780        3.7241762476
        0.1775880982        3.9526518832
        0.1981691184        4.1808262738
        0.2187501387        4.7370072731
        0.2393311589        5.4104696343
        0.2599121791        6.0563473901
        0.2804931993        7.2850491858
        0.3010742196        8.1383698790
        0.3216552398        8.1236458694
        0.3422362600        7.1374577900
        0.3628172803        7.9428974958
        0.3833983005        7.4467985300
        0.4039793207        7.4097630947
        0.4245603410        7.1977439944
        0.4451413612        8.7614238842
        0.4657223814        7.6507076153
        0.4863034017        5.3116711944
        0.5068844219        2.4372609701
        0.5274654421        2.0238723015
        0.5480464624        1.6031599226
        0.5686274826        1.6614248849
        0.5892085028        2.2302224563
        0.6097895231        2.7966140941
        0.6303705433        3.4281224970
        0.6509515635        4.1172941920
        0.6715325837        5.4353213812
        0.6921136040        5.2051792653
        0.7126946242        6.4678761967
        0.7332756444        9.2980250245
        0.7538566647       10.7459720692
        0.7744376849        9.0312979742
        0.7950187051        8.6631543499
        0.8155997254        8.4366614978
        0.8361807456        9.8100578396
        0.8567617658       10.6722387301
        0.8773427861       10.3468545414
        0.8979238063        5.3765709691
        0.9185048265        5.7901855988
        0.9390858468       10.9667217642
        0.9596668670       14.6933284164
        0.9802478872       11.7850562788
        1.0008289074        5.8379533904
        1.0214099277        5.4242695920
        1.0419909479        6.6058441169
        1.0625719681       10.3155253091
        1.0831529884       11.0386160069
        1.1037340086        9.3697498935
        1.1243150288        8.0241274022
        1.1448960491       10.6600006167
        1.1654770693       11.2524552778
        1.1860580895        9.6836029447
        1.2066391098        8.5976742870
        1.2272201300        6.7219151327
        1.2478011502        9.8719181265
        1.2683821705       13.5117716915
        1.2889631907        9.3832966719
        1.3095442109        6.0232832598
        1.3301252312        7.4361732025
        1.3507062514       10.8718884598
        1.3712872716       10.9133618379
        1.3918682918       10.3162923778
        1.4124493121        9.0955904712
        1.4330303323       10.4450426292
        1.4536113525       12.3085143669
        1.4741923728       13.5431980087
        1.4947733930       10.9820148201
        1.5153544132        9.2981884492
        1.5359354335       13.5384748191
        1.5565164537       16.7469566374
        1.5770974739        9.7984587191
        1.5976784942        7.7682299814
        1.6182595144       18.1794286888
        1.6388405346       14.7102127630
        1.6594215549       10.1671069291
        1.6800025751       11.2762561236
        1.7005835953       18.7198941878
        1.7211646156       16.2638765567
        1.7417456358       11.4249611561
        1.7623266560       18.6800884850
        1.7829076762       22.7406540235
        1.8034886965       14.8386645316
        1.8240697167       24.5225678262
        1.8446507369       20.2425003476
        1.8652317572       16.2268635325
        1.8858127774       17.8490467370
        1.9063937976       15.1752686741
        1.9269748179       16.7552105457
        1.9475558381       20.4432353698
        1.9681368583       18.4389052103
        1.9887178786       10.5516905783
        2.0092988988       14.3718878890
        2.0298799190       17.7049300192
        2.0504609393       16.3779554756
        2.0710419595       22.3290286934
        2.0916229797       14.2480017206
        2.1122039999       20.9100604311
        2.1327850202       12.4279955606
        2.1533660404       12.9403951327
        2.1739470606       12.5104409436
        2.1945280809       45.2895910385
        2.2151091011       22.9151791041
        2.2356901213       23.4508141075
        2.2562711416       24.3373599560
        2.2768521618       16.9543963607
        2.2974331820       22.5334956509
        2.3180142023       21.8427049802
        2.3385952225       28.0341210265
        2.3591762427       25.7615722588
        2.3797572630       23.3831529952
        2.4003382832       27.4307574673
        2.4209193034       33.4974773214
        2.4415003237       30.8312291986
        2.4620813439       21.6026921931
        2.4826623641       32.9488613594
        2.5032433843       16.9062822218
        2.5238244046       19.9607673993
        2.5444054248        7.7563992985
        2.5649864450       22.4371738556
        2.5855674653        0.8103081081
        2.6061484855        0.8720577473
