# Tetrahedron method
       -0.6028289741        0.0000000000
       -0.5857763417        0.0000000000
       -0.5687237093        0.0000000000
       -0.5516710769        0.0000000000
       -0.5346184445        0.0000000000
       -0.5175658121        0.0000000000
       -0.5005131797        0.0000000000
       -0.4834605473        0.0000000000
       -0.4664079149        0.0000000000
       -0.4493552825        0.0000000000
       -0.4323026501        0.0000000000
       -0.4152500177        0.0000000000
       -0.3981973853        0.0000000000
       -0.3811447529        0.0000000000
       -0.3640921205        0.0000000000
       -0.3470394881        0.0000000000
       -0.3299868557        0.0000000000
       -0.3129342233        0.0025046002
       -0.2958815909        0.0460675656
       -0.2788289585        0.1947313318
       -0.2617763261        0.2517393353
       -0.2447236937        0.2848005457
       -0.2276710613        0.3677283847
       -0.2106184289        0.4341093756
       -0.1935657965        0.4575355125
       -0.1765131642        0.4653264462
       -0.1594605318        0.4843592325
       -0.1424078994        0.5288234913
       -0.1253552670        0.5490219930
       -0.1083026346        0.5699129430
       -0.0912500022        0.5889689872
       -0.0741973698        0.6225274806
       -0.0571447374        0.6628334677
       -0.0400921050        0.7055376740
       -0.0230394726        0.7512522096
       -0.0059868402        0.7991973320
        0.0110657922        0.8502218138
        0.0281184246        0.9065476119
        0.0451710570        0.9928005499
        0.0622236894        1.0666502587
        0.0792763218        1.1764170117
        0.0963289542        1.3293784841
        0.1133815866        1.5315123420
        0.1304342190        1.8333902919
        0.1474868514        2.1181775016
        0.1645394838        2.4349915099
        0.1815921162        2.8966548966
        0.1986447486        3.2884526983
        0.2156973810        3.6611095344
        0.2327500134        4.0176357977
        0.2498026458        4.6836385029
        0.2668552782        5.5787828909
        0.2839079106        6.7749430482
        0.3009605430        7.7473272229
        0.3180131753        8.0030731098
        0.3350658077        8.2770348086
        0.3521184401        8.2228543020
        0.3691710725        8.6582227612
        0.3862237049        9.6668454584
        0.4032763373       10.5803061612
        0.4203289697       10.0833826049
        0.4373816021        9.0057503747
        0.4544342345        8.9437081504
        0.4714868669        9.2920644091
        0.4885394993        8.8757716911
        0.5055921317        7.3389326214
