# Tetrahedron method
       -0.7342992966        0.0000000000
       -0.6902413443        0.0000000000
       -0.6461833921        0.0000000000
       -0.6021254398        0.0000000000
       -0.5580674875        0.0000000000
       -0.5140095352        0.0000000000
       -0.4699515829        0.0000000000
       -0.4258936306        0.0000000000
       -0.3818356783        0.0000000000
       -0.3377777260        0.0000000000
       -0.2937197737        0.0000000000
       -0.2496618214        0.0000000000
       -0.2056038691        0.0000000000
       -0.1615459169        0.0000000000
       -0.1174879646        0.0000000000
       -0.0734300123        0.0000000000
       -0.0293720600        0.0000000000
        0.0146858923        0.0005891924
        0.0587438446        0.0086648160
        0.1028017969        0.0340250817
        0.1468597492        0.0831780939
        0.1909177015        0.1497439172
        0.2349756538        0.2328049677
        0.2790336060        0.3347850489
        0.3230915583        0.4524263181
        0.3671495106        0.5833497378
        0.4112074629        0.7305445260
        0.4552654152        0.9059269183
        0.4993233675        1.0980746069
        0.5433813198        1.3178651872
        0.5874392721        1.5592503434
        0.6314972244        1.8397351967
        0.6755551767        2.1831710712
        0.7196131289        2.7051552027
        0.7636710812        3.1427853965
        0.8077290335        3.2635408118
        0.8517869858        3.3195480500
        0.8958449381        3.2885729123
        0.9399028904        4.0746013005
        0.9839608427        5.8424125320
        1.0280187950        8.3197437454
        1.0720767473       12.8305440564
        1.1161346996       15.4233658795
        1.1601926518       19.0330786913
        1.2042506041       14.1939191115
        1.2483085564       10.9734376736
        1.2923665087        8.6730867258
        1.3364244610        7.6494695480
        1.3804824133        9.1025458091
        1.4245403656        9.5675264536
        1.4685983179        9.0435820373
        1.5126562702       14.3527299717
        1.5567142225       13.7043029067
        1.6007721748       16.3103323993
        1.6448301270       13.9680465179
        1.6888880793        7.8763027885
        1.7329460316        6.8352269643
        1.7770039839        8.8410688135
        1.8210619362        6.9853290707
        1.8651198885        9.9383997710
        1.9091778408        6.2888694709
        1.9532357931        4.7102456867
        1.9972937454        7.7902697483
        2.0413516977       26.6335524116
        2.0854096499       19.0394563611
        2.1294676022       10.0835230209
        2.1735255545        9.1070492383
        2.2175835068        8.0039916248
        2.2616414591        7.5866085149
        2.3056994114       11.2039867908
        2.3497573637        3.9555359565
        2.3938153160        2.2789915294
        2.4378732683        4.0971089507
        2.4819312206        7.1649406022
        2.5259891728       11.6111902827
        2.5700471251        9.1061467535
        2.6141050774        6.2831555087
        2.6581630297        1.5334148209
        2.7022209820        0.8505835817
        2.7462789343        0.0000000000
        2.7903368866        0.0000000000
        2.8343948389        0.0000000000
        2.8784527912        0.0000000000
        2.9225107435        0.0000000000
        2.9665686958        0.0000000000
        3.0106266480        0.0000000000
        3.0546846003        0.0000000000
        3.0987425526        0.0000000000
        3.1428005049        0.0000000000
        3.1868584572        0.0000000000
        3.2309164095        0.0000000000
        3.2749743618        0.0000000000
        3.3190323141        0.0000000000
        3.3630902664        0.0000000000
