# Tetrahedron method
       -1.0077514391        0.0000000000
       -0.9472863553        0.0000000000
       -0.8868212714        0.0000000000
       -0.8263561875        0.0000000000
       -0.7658911036        0.0000000000
       -0.7054260197        0.0000000000
       -0.6449609359        0.0000000000
       -0.5844958520        0.0000000000
       -0.5240307681        0.0000000000
       -0.4635656842        0.0000000000
       -0.4031006003        0.0000000000
       -0.3426355164        0.0000000000
       -0.2821704326        0.0000000000
       -0.2217053487        0.0000000000
       -0.1612402648        0.0000000000
       -0.1007751809        0.0000000000
       -0.0403100970        0.0000000000
        0.0201549868        0.0006450043
        0.0806200707        0.0103466046
        0.1410851546        0.0437646381
        0.2015502385        0.0918330049
        0.2620153224        0.1472703575
        0.3224804062        0.2196572225
        0.3829454901        0.3038486383
        0.4434105740        0.4008973798
        0.5038756579        0.5122508480
        0.5643407418        0.6443130111
        0.6248058256        0.7963677970
        0.6852709095        0.9728053483
        0.7457359934        1.2112501695
        0.8062010773        1.4307864529
        0.8666661612        1.6300817891
        0.9271312450        1.9416718263
        0.9875963289        2.2952532552
        1.0480614128        2.8946090566
        1.1085264967        3.6238045042
        1.1689915806        4.7562614010
        1.2294566644        7.2658192630
        1.2899217483        8.7550184259
        1.3503868322        8.9351871632
        1.4108519161        9.4958175804
        1.4713170000       11.2185059121
        1.5317820838        1.4264505525
        1.5922471677        0.8648683241
        1.6527122516        4.4116073858
        1.7131773355        6.1446422619
        1.7736424194        7.3514203588
        1.8341075033        7.4049885162
        1.8945725871        8.6513796974
        1.9550376710        5.7724297078
        2.0155027549        8.4752513222
        2.0759678388        8.7465667134
        2.1364329227       11.2136346164
        2.1968980065        9.0847656855
        2.2573630904        9.3329664267
        2.3178281743       12.5790919892
        2.3782932582        8.3470723672
        2.4387583421        5.6583614746
        2.4992234259        7.6753886127
        2.5596885098        6.8245888645
        2.6201535937        7.7214539311
        2.6806186776        7.3162170607
        2.7410837615        7.0856989765
        2.8015488453        9.7290118231
        2.8620139292        7.6893138280
        2.9224790131        4.0817694018
        2.9829440970        2.5406060277
        3.0434091809        0.0000000000
        3.1038742647        0.0000000000
        3.1643393486        0.0000000000
        3.2248044325        0.0000000000
        3.2852695164        0.0000000000
        3.3457346003        0.0000000000
        3.4061996841        0.0000000000
        3.4666647680        0.0000000000
        3.5271298519        0.0000000000
        3.5875949358        0.0000000000
        3.6480600197        0.0000000000
        3.7085251035        0.0000000000
        3.7689901874        0.0000000000
        3.8294552713        0.0000000000
        3.8899203552        0.0000000000
        3.9503854391        0.0000000000
        4.0108505229        0.0000000000
        4.0713156068        0.0000000000
        4.1317806907        0.0000000000
        4.1922457746        0.0000000000
        4.2527108585        0.0000000000
        4.3131759424        0.0000000000
        4.3736410262        0.0000000000
        4.4341061101        0.0000000000
        4.4945711940        0.0000000000
        4.5550362779        0.0000000000
        4.6155013618        0.0000000000
        4.6759664456        0.0000000000
        4.7364315295        0.0000000000
        4.7968966134        0.0000000000
        4.8573616973        0.0000000000
        4.9178267812        0.0000000000
        4.9782918650        0.0000000000
        5.0387569489        0.7180151554
        5.0992220328        1.3064764968
