# Tetrahedron method
       -1.1340376341        0.0000000000
       -1.0659953808        0.0000000000
       -0.9979531276        0.0000000000
       -0.9299108744        0.0000000000
       -0.8618686211        0.0000000000
       -0.7938263679        0.0000000000
       -0.7257841147        0.0000000000
       -0.6577418614        0.0000000000
       -0.5896996082        0.0000000000
       -0.5216573550        0.0000000000
       -0.4536151017        0.0000000000
       -0.3855728485        0.0000000000
       -0.3175305953        0.0000000000
       -0.2494883421        0.0000000000
       -0.1814460888        0.0000000000
       -0.1134038356        0.0000000000
       -0.0453615824        0.0000000000
        0.0226806709        0.0007815831
        0.0907229241        0.0171476306
        0.1587651773        0.0829941769
        0.2268074306        0.1645164745
        0.2948496838        0.2864910834
        0.3628919370        0.4797301714
        0.4309341903        0.7720065369
        0.4989764435        1.0380262888
        0.5670186967        1.7607942318
        0.6350609500        1.7713939561
        0.7031032032        2.1495386612
        0.7711454564        2.9831871154
        0.8391877097        4.0855229675
        0.9072299629        5.2492953337
        0.9752722161        5.5846085368
        1.0433144694        9.2607994621
        1.1113567226        7.8700322930
        1.1793989758        9.1275379285
        1.2474412291        6.5599136031
        1.3154834823        5.4627909477
        1.3835257355        6.5519528767
        1.4515679887        4.8986313282
        1.5196102420        5.9461786927
        1.5876524952        5.2326059976
        1.6556947484        4.3138591037
        1.7237370017        3.4717094437
        1.7917792549        3.7642558071
        1.8598215081        4.1177531760
        1.9278637614        2.3510178692
        1.9959060146        2.2722394024
        2.0639482678        2.8823064691
        2.1319905211        4.0723234317
        2.2000327743        2.2252766615
        2.2680750275        2.4417969892
        2.3361172808        1.6520800571
        2.4041595340        1.0211725606
        2.4722017872        1.0276288446
        2.5402440405        1.1937835342
        2.6082862937        1.8512427332
        2.6763285469        3.3538931940
        2.7443708002        3.7347162179
        2.8124130534        8.0475993048
        2.8804553066       13.3492031275
        2.9484975599        6.7367001536
        3.0165398131       11.7859789180
        3.0845820663       15.3662799180
        3.1526243195        4.4797097513
        3.2206665728        3.0578619261
        3.2887088260        7.0151528901
        3.3567510792       11.8262488111
        3.4247933325        9.6043758124
        3.4928355857        0.0000000000
        3.5608778389        0.0000000000
        3.6289200922        0.0000000000
        3.6969623454        0.0000000000
        3.7650045986        0.0000000000
        3.8330468519        0.0000000000
        3.9010891051        0.0000000000
        3.9691313583        0.0000000000
        4.0371736116        0.0000000000
        4.1052158648        0.0000000000
        4.1732581180        0.0000000000
        4.2413003713        0.0000000000
        4.3093426245        0.0000000000
        4.3773848777        0.0000000000
        4.4454271310        0.0000000000
        4.5134693842        0.0000000000
        4.5815116374        0.0000000000
        4.6495538906        0.0000000000
        4.7175961439        0.0000000000
        4.7856383971        0.0000000000
        4.8536806503        0.0000000000
        4.9217229036        0.0000000000
        4.9897651568        0.0000000000
        5.0578074100        0.0000000000
        5.1258496633        0.0000000000
        5.1938919165        0.0000000000
        5.2619341697        2.0482819600
        5.3299764230        1.8562005334
        5.3980186762        2.5878915270
        5.4660609294        9.1294920913
