# Tetrahedron method
       -0.9935511019        0.0000000000
       -0.9339380401        0.0000000000
       -0.8743249783        0.0000000000
       -0.8147119165        0.0000000000
       -0.7550988547        0.0000000000
       -0.6954857929        0.0000000000
       -0.6358727311        0.0000000000
       -0.5762596693        0.0000000000
       -0.5166466075        0.0000000000
       -0.4570335457        0.0000000000
       -0.3974204839        0.0000000000
       -0.3378074221        0.0000000000
       -0.2781943603        0.0000000000
       -0.2185812986        0.0000000000
       -0.1589682368        0.0000000000
       -0.0993551750        0.0000000000
       -0.0397421132        0.0000000000
        0.0198709486        0.0008455737
        0.0794840104        0.0157722236
        0.1390970722        0.0646835578
        0.1987101340        0.1281466816
        0.2583231958        0.2219039451
        0.3179362576        0.3504803816
        0.3775493194        0.5016610739
        0.4371623812        0.6817109919
        0.4967754429        0.8953947009
        0.5563885047        1.1766072927
        0.6160015665        1.4096157493
        0.6756146283        1.7559994478
        0.7352276901        2.2363726853
        0.7948407519        2.8946752704
        0.8544538137        3.4845500038
        0.9140668755        3.9795041864
        0.9736799373        4.7279801694
        1.0332929991        5.2422563638
        1.0929060609        7.0330005209
        1.1525191227        9.5949889891
        1.2121321844       10.6770024001
        1.2717452462        9.3246776882
        1.3313583080        9.6549301524
        1.3909713698       11.7175984555
        1.4505844316       14.4128035735
        1.5101974934       13.8169890776
        1.5698105552       13.2123484000
        1.6294236170       11.2557919188
        1.6890366788       10.2160013259
        1.7486497406       11.3072068202
        1.8082628024       11.5865070209
        1.8678758642       14.5835537622
        1.9274889260       17.5418563937
        1.9871019877       22.2677600902
        2.0467150495       17.5106678250
        2.1063281113       16.2720946275
        2.1659411731       21.9250374968
        2.2255542349       24.4805466651
        2.2851672967       29.7424377716
        2.3447803585       62.5929705644
        2.4043934203       23.8186835973
        2.4640064821       14.6306166500
        2.5236195439       10.7623237109
        2.5832326057        9.8950472031
        2.6428456675       10.9266238572
        2.7024587292        8.9432095878
        2.7620717910        9.8142028379
        2.8216848528       19.7388640960
        2.8812979146        0.0000000000
        2.9409109764        0.0000000000
        3.0005240382        0.0000000000
        3.0601371000        0.0000000000
        3.1197501618        0.0000000000
        3.1793632236        0.0000000000
        3.2389762854        0.0000000000
        3.2985893472        0.0000000000
        3.3582024090        0.0000000000
        3.4178154707        0.0000000000
        3.4774285325        0.0000000000
        3.5370415943        0.0000000000
        3.5966546561        0.0000000000
        3.6562677179        0.0000000000
        3.7158807797        0.0000000000
        3.7754938415        0.0000000000
        3.8351069033        0.0000000000
        3.8947199651        0.0000000000
        3.9543330269        0.0000000000
        4.0139460887        0.0000000000
        4.0735591505        0.0000000000
        4.1331722122        0.0000000000
        4.1927852740        0.0000000000
        4.2523983358        0.0000000000
        4.3120113976        0.0000000000
        4.3716244594        0.0000000000
        4.4312375212        0.0000000000
        4.4908505830        0.0000000000
        4.5504636448        0.0000000000
        4.6100767066        0.0000000000
        4.6696897684        0.0000000000
        4.7293028302        0.0000000000
        4.7889158920        0.0000000000
        4.8485289538        0.0000000000
        4.9081420155        0.0000000000
        4.9677550773        0.0000000000
        5.0273681391        0.0000000000
        5.0869812009        0.0000000000
        5.1465942627        0.0000000000
        5.2062073245        0.0000000000
        5.2658203863        0.0000000000
        5.3254334481        0.0000000000
        5.3850465099        0.0000000000
        5.4446595717        0.0000000000
        5.5042726335        0.0000000000
        5.5638856953        0.0000000000
        5.6234987570        0.0000000000
        5.6831118188        0.0000000000
        5.7427248806        0.0000000000
        5.8023379424        0.0000000000
        5.8619510042        0.0000000000
        5.9215640660        0.0000000000
        5.9811771278        0.0000000000
        6.0407901896        0.4676168027
        6.1004032514        0.9289003349
        6.1600163132        1.6475429420
        6.2196293750        3.6250257113
        6.2792424368        6.0865972303
        6.3388554985       11.3484463944
        6.3984685603        7.4931570188
        6.4580816221        5.7080786176
        6.5176946839       13.6709826224
        6.5773077457        4.3884755447
        6.6369208075        4.7291488744
        6.6965338693        5.5087610961
        6.7561469311        9.1842264657
        6.8157599929        5.0339355798
        6.8753730547        4.4193707798
        6.9349861165        2.8854065425
        6.9945991783        2.7742195584
        7.0542122400        3.2554296016
        7.1138253018        2.3487730529
        7.1734383636        2.1175596319
        7.2330514254        1.9549588307
        7.2926644872        1.7477435898
        7.3522775490        1.6122694514
