# Tetrahedron method
       -0.2408147036        0.0000000000
       -0.2263658211        0.0000000000
       -0.2119169387        0.0000000000
       -0.1974680562        0.0000000000
       -0.1830191738        0.0000000000
       -0.1685702913        0.0000000000
       -0.1541214088        0.0000000000
       -0.1396725264        0.0000000000
       -0.1252236439        0.0000000000
       -0.1107747615        0.0000000000
       -0.0963258790        0.0000000000
       -0.0818769966        0.0000000000
       -0.0674281141        0.0000000000
       -0.0529792317        0.0000000000
       -0.0385303492        0.0000000000
       -0.0240814668        0.0000000000
       -0.0096325843        0.0000000000
        0.0048162982        0.0000861522
        0.0192651806        0.0013784381
        0.0337140631        0.0042214677
        0.0481629455        0.0086152411
        0.0626118280        0.0145597582
        0.0770607104        0.0220550191
        0.0915095929        0.0370303043
        0.1059584753        0.0585395193
        0.1204073578        0.0780334649
        0.1348562402        0.0986050818
        0.1493051227        0.1221244355
        0.1637540052        0.1498605189
        0.1782028876        0.1821870760
        0.1926517701        0.2150559302
        0.2071006525        0.2512363452
        0.2215495350        0.2919621336
        0.2359984174        0.3371650828
        0.2504472999        0.3876816646
        0.2648961823        0.4238165465
        0.2793450648        0.4646088897
        0.2937939472        0.5152215366
        0.3082428297        0.5699467276
        0.3226917122        0.6240939608
        0.3371405946        0.7006574294
        0.3515894771        0.7511955266
        0.3660383595        0.8116226322
        0.3804872420        0.8649940357
        0.3949361244        0.9193561465
        0.4093850069        0.9782891812
        0.4238338893        1.0515134952
        0.4382827718        1.1436653749
        0.4527316542        1.2380141998
        0.4671805367        1.3359012160
        0.4816294192        1.4431942288
        0.4960783016        1.5542395768
        0.5105271841        1.6282086452
        0.5249760665        1.6992380991
        0.5394249490        1.8065861875
        0.5538738314        1.9222519580
        0.5683227139        2.0453652853
        0.5827715963        2.1616379820
        0.5972204788        2.2935294902
        0.6116693612        2.4305552328
        0.6261182437        2.5567384980
        0.6405671262        2.6934438422
        0.6550160086        2.8410818561
        0.6694648911        3.0344503925
        0.6839137735        3.2195918761
        0.6983626560        3.3993844466
        0.7128115384        3.5764003126
        0.7272604209        3.7589366462
        0.7417093033        3.9592660407
        0.7561581858        4.1851122103
        0.7706070682        4.4113847081
        0.7850559507        4.6737831672
        0.7995048332        4.9712017780
        0.8139537156        5.2721180548
        0.8284025981        5.5883717194
        0.8428514805        5.9589697906
        0.8573003630        6.3763965452
        0.8717492454        6.8586920751
        0.8861981279        7.3013150614
        0.9006470103        7.8415636741
        0.9150958928        8.5669512516
        0.9295447752        9.4876320125
        0.9439936577       10.9944868020
        0.9584425402       21.2856524609
        0.9728914226       35.4561275761
        0.9873403051       15.5643518881
        1.0017891875       13.8556761718
        1.0162380700       16.0221349523
        1.0306869524       18.3925723143
        1.0451358349       18.4995472175
        1.0595847173       16.7958649469
        1.0740335998       16.3485296006
        1.0884824822       25.1738556385
        1.1029313647       22.6120977875
        1.1173802472       24.6841587473
        1.1318291296       19.4197436021
        1.1462780121       22.3872115402
        1.1607268945       16.6716408821
        1.1751757770       22.4930073983
        1.1896246594       22.0948047386
        1.2040735419       17.5698011108
        1.2185224243       17.5241892589
        1.2329713068       19.3802738148
        1.2474201892       19.3450566218
        1.2618690717       16.8470180513
        1.2763179542       18.3008187660
        1.2907668366       17.3355897948
        1.3052157191       16.0629590936
        1.3196646015       15.2540306757
        1.3341134840       14.3192050902
        1.3485623664       13.9053818992
        1.3630112489       13.8527045574
        1.3774601313       13.5748108508
        1.3919090138       13.1861604217
        1.4063578962       12.7245017293
        1.4208067787       12.3293410506
        1.4352556612       11.9323419279
        1.4497045436       12.1939261938
        1.4641534261       11.8281744782
        1.4786023085       11.3362574359
        1.4930511910       10.9252742445
        1.5075000734       11.0743124613
        1.5219489559       10.7872484895
        1.5363978383       11.0513942039
        1.5508467208       10.7803318169
        1.5652956032       10.3823394955
        1.5797444857       10.2147378457
        1.5941933682       10.8238971883
        1.6086422506       10.0196169021
        1.6230911331        9.5592747069
        1.6375400155        9.4636012043
        1.6519888980        9.9644539241
        1.6664377804       10.4822935389
        1.6808866629       12.4661458199
        1.6953355453       10.1229915231
        1.7097844278        9.0694480207
        1.7242333102       10.0870738589
        1.7386821927        9.7222121699
        1.7531310752        8.9877642505
        1.7675799576        9.0116172043
        1.7820288401       10.3001908369
        1.7964777225       10.1003026692
        1.8109266050        9.7727960258
        1.8253754874       10.3726203597
        1.8398243699       10.1832317953
        1.8542732523       11.2400738310
        1.8687221348       10.5111294466
        1.8831710172       11.5701944475
        1.8976198997       12.2510124491
        1.9120687822       11.3841568865
        1.9265176646       11.3690649503
        1.9409665471       10.7392327274
        1.9554154295       10.5013636603
        1.9698643120       10.3001848000
        1.9843131944        9.9845695491
        1.9987620769       10.2302637943
        2.0132109593       10.9464069807
        2.0276598418       12.0934426931
        2.0421087242       12.3417528814
        2.0565576067       12.7896259631
        2.0710064892       12.4728211594
        2.0854553716       12.6893123814
        2.0999042541       14.1354040197
        2.1143531365       13.6963584566
        2.1288020190       14.1689416433
        2.1432509014       15.3744972308
        2.1576997839       13.7372202718
        2.1721486663       13.0546844224
        2.1865975488       11.0703618353
        2.2010464312       11.2768327106
        2.2154953137       11.5452339082
        2.2299441962        9.7466904587
        2.2443930786       10.1664761373
        2.2588419611       11.1221119414
        2.2732908435       10.4172342253
        2.2877397260        9.5589989669
        2.3021886084        9.0982557900
        2.3166374909       11.7017261508
        2.3310863733        7.6794497869
        2.3455352558        5.2268086435
        2.3599841382        2.3147559143
        2.3744330207        1.6877962258
        2.3888819032        1.5806953137
        2.4033307856        0.2347751605
        2.4177796681        0.0000000000
        2.4322285505        0.0000000000
        2.4466774330        0.0000000000
        2.4611263154        0.0000000000
        2.4755751979        0.0000000000
        2.4900240803        0.0000000000
        2.5044729628        0.0000000000
        2.5189218452        0.0000000000
        2.5333707277        0.0000000000
        2.5478196102        0.0000000000
        2.5622684926        0.0000000000
        2.5767173751        0.0000000000
        2.5911662575        0.0000000000
        2.6056151400        0.0000000000
        2.6200640224        0.0000000000
        2.6345129049        0.0000000000
        2.6489617873        0.0000000000
