# Tetrahedron method
       -1.1381225833        0.0000000000
       -1.0698352318        0.0000000000
       -1.0015478802        0.0000000000
       -0.9332605286        0.0000000000
       -0.8649731770        0.0000000000
       -0.7966858255        0.0000000000
       -0.7283984739        0.0000000000
       -0.6601111223        0.0000000000
       -0.5918237708        0.0000000000
       -0.5235364192        0.0000000000
       -0.4552490676        0.0000000000
       -0.3869617161        0.0000000000
       -0.3186743645        0.0000000000
       -0.2503870129        0.0000000000
       -0.1820996613        0.0000000000
       -0.1138123098        0.0000000000
       -0.0455249582        0.0000000000
        0.0227623934        0.0003049916
        0.0910497449        0.0048798754
        0.1593370965        0.0143575497
        0.2276244481        0.0392670075
        0.2959117996        0.0787676667
        0.3641991512        0.1208992608
        0.4324865028        0.1873913519
        0.5007738543        0.2619877455
        0.5690612059        0.3674984794
        0.6373485575        0.4870056964
        0.7056359091        0.6571429292
        0.7739232606        0.9165986567
        0.8422106122        1.2941774692
        0.9104979638        1.7453964958
        0.9787853153        2.4324836861
        1.0470726669        2.7887143330
        1.1153600185        4.1641067708
        1.1836473700        4.6513442060
        1.2519347216        5.9467382718
        1.3202220732        5.9150585435
        1.3885094248        5.9640481690
        1.4567967763        7.1391443282
        1.5250841279        7.5661406853
        1.5933714795        7.7390369736
        1.6616588310        6.8844731757
        1.7299461826        7.1639898143
        1.7982335342        9.3389145872
        1.8665208857        5.8311237826
        1.9348082373        3.6774063566
        2.0030955889        4.9367836176
        2.0713829405        5.0573398888
        2.1396702920        2.6476590927
        2.2079576436        1.7304895589
        2.2762449952        1.9030404591
        2.3445323467        2.3725287911
        2.4128196983        3.1814853662
        2.4811070499        2.6210062228
        2.5493944014        0.4369755049
        2.6176817530        1.0438274148
        2.6859691046        4.4954878566
        2.7542564561        2.3022563079
        2.8225438077        1.7589206390
        2.8908311593        2.7773186456
        2.9591185109        1.2696054576
        3.0274058624        0.3208452614
        3.0956932140        0.0000000000
        3.1639805656        0.0000000000
        3.2322679171        0.0000000000
        3.3005552687        0.3397882051
        3.3688426203        2.3889898098
        3.4371299718        5.1852096264
        3.5054173234        3.9120616161
        3.5737046750        2.3149118125
        3.6419920266       10.6822058906
        3.7102793781        4.2370132353
        3.7785667297        0.6448395908
        3.8468540813        3.5350674844
        3.9151414328        6.0518272643
        3.9834287844        3.0354987770
        4.0517161360        0.0000000000
        4.1200034875        0.0000000000
        4.1882908391        0.0000000000
        4.2565781907        0.0000000000
        4.3248655422        0.0000000000
        4.3931528938        0.0000000000
        4.4614402454        0.0000000000
        4.5297275970        0.0000000000
        4.5980149485        0.0000000000
        4.6663023001        0.0000000000
        4.7345896517        0.0000000000
        4.8028770032        0.0000000000
        4.8711643548        0.0000000000
        4.9394517064        0.0000000000
        5.0077390579        0.0000000000
        5.0760264095        0.0000000000
        5.1443137611        0.0000000000
        5.2126011127        0.0273202011
        5.2808884642        4.7867672652
        5.3491758158        4.5334894073
        5.4174631674        2.5975755870
        5.4857505189        7.8372222044
        5.5540378705        6.1199126479
        5.6223252221        4.8831207629
        5.6906125736        6.5685417529
        5.7588999252        6.7278804683
        5.8271872768        7.4563439992
        5.8954746284        3.4931662943
        5.9637619799        1.9136046100
        6.0320493315        1.5775139792
        6.1003366831        1.3701594106
        6.1686240346        2.4686172399
        6.2369113862        5.9069286009
        6.3051987378        7.1756421468
        6.3734860893        9.8335237005
        6.4417734409        2.0274024232
        6.5100607925        0.4405130193
        6.5783481440        3.4868583878
        6.6466354956        3.8180392338
        6.7149228472        5.1254400531
        6.7832101988        5.7814484650
        6.8514975503        5.0634737792
        6.9197849019        2.9948378424
        6.9880722535        3.9065758974
        7.0563596050        4.5691142607
        7.1246469566        3.1617831451
        7.1929343082        1.5055973202
        7.2612216597        1.0941713030
        7.3295090113        1.1349275259
        7.3977963629        1.1546841465
        7.4660837145        0.3247594775
        7.5343710660        0.1536812646
        7.6026584176        0.0222937942
        7.6709457692        0.0000000000
        7.7392331207        0.0000000000
        7.8075204723        0.0000000000
        7.8758078239        0.0000000000
        7.9440951754        0.7262021943
        8.0123825270        0.8624601572
        8.0806698786        0.8161005903
        8.1489572302        0.6706362759
        8.2172445817        0.6572313415
        8.2855319333        0.6509561423
        8.3538192849        1.0956670991
        8.4221066364        1.4515605717
        8.4903939880        3.4364512691
        8.5586813396        6.0125040817
        8.6269686911        7.1892427646
        8.6952560427        5.0538269046
        8.7635433943        6.1479034457
        8.8318307458        6.8524588137
        8.9001180974        4.3694620674
        8.9684054490        5.7652103506
        9.0366928006        3.4492521589
        9.1049801521        5.2630228120
        9.1732675037        6.2409408924
        9.2415548553        4.1242163791
        9.3098422068        4.7511116702
        9.3781295584        6.4642800253
        9.4464169100        9.3906040880
        9.5147042615        5.6340386177
        9.5829916131        4.4767396049
        9.6512789647        5.3563199974
        9.7195663163        5.0779825852
        9.7878536678        6.2044355459
        9.8561410194        3.6720242209
        9.9244283710        6.3094378391
        9.9927157225        6.8278628085
       10.0610030741        5.7659113432
       10.1292904257        8.7348392695
       10.1975777772        4.8132115212
       10.2658651288        3.9233294882
       10.3341524804        3.8609415685
       10.4024398320        3.4705880709
       10.4707271835        7.0566144740
       10.5390145351        4.8413198741
       10.6073018867        5.2287163154
       10.6755892382        5.7505891874
       10.7438765898        5.2232547611
       10.8121639414        4.5757371485
       10.8804512929        3.8647444967
       10.9487386445        3.3863984721
       11.0170259961        3.6665187068
       11.0853133476        2.8612771758
       11.1536006992        2.6419042204
       11.2218880508        1.5769499527
       11.2901754024        1.2954725927
       11.3584627539        0.7142959760
       11.4267501055        0.0000000000
       11.4950374571        0.0000000000
       11.5633248086        0.0000000000
       11.6316121602        0.0000000000
       11.6998995118        0.0000000000
       11.7681868633        0.0000000000
       11.8364742149        0.0000000000
       11.9047615665        0.0000000000
       11.9730489181        0.0000000000
       12.0413362696        0.0000000000
       12.1096236212        0.0000000000
       12.1779109728        0.0000000000
       12.2461983243        0.0000000000
       12.3144856759        0.0000000000
       12.3827730275        0.0000000000
       12.4510603790        0.0000000000
       12.5193477306        0.0000000000
