# Tetrahedron method
       -1.0725405463        0.0000000000
       -1.0081881195        0.0000000000
       -0.9438356927        0.0000000000
       -0.8794832660        0.0000000000
       -0.8151308392        0.0000000000
       -0.7507784125        0.0000000000
       -0.6864259857        0.0000000000
       -0.6220735589        0.0000000000
       -0.5577211322        0.0000000000
       -0.4933687054        0.0000000000
       -0.4290162786        0.0000000000
       -0.3646638519        0.0000000000
       -0.3003114251        0.0000000000
       -0.2359589984        0.0000000000
       -0.1716065716        0.0000000000
       -0.1072541448        0.0000000000
       -0.0429017181        0.0000000000
        0.0214507087        0.0001046098
        0.0858031354        0.0019840506
        0.1501555622        0.0082713784
        0.2145079890        0.0186881710
        0.2788604157        0.0315532954
        0.3432128425        0.0480974945
        0.4075652693        0.0674732128
        0.4719176960        0.0898794339
        0.5362701228        0.1162056784
        0.6006225495        0.1456892183
        0.6649749763        0.1789201218
        0.7293274031        0.2162175177
        0.7936798298        0.2572882847
        0.8580322566        0.3043262033
        0.9223846833        0.3554570619
        0.9867371101        0.4147935038
        1.0510895369        0.4800065444
        1.1154419636        0.5566268578
        1.1797943904        0.6432347233
        1.2441468172        0.7482534344
        1.3084992439        0.8736057295
        1.3728516707        1.0317524228
        1.4372040974        1.2629741886
        1.5015565242        1.5709846795
        1.5659089510        2.3706717956
        1.6302613777        2.2673778823
        1.6946138045        2.0428207166
        1.7589662312        1.7359233919
        1.8233186580        1.6048804380
        1.8876710848        1.8429898501
        1.9520235115        2.1289651681
        2.0163759383        2.6487816206
        2.0807283651        2.7520927462
        2.1450807918        3.1767215748
        2.2094332186        2.4636742637
        2.2737856453        2.6440876514
        2.3381380721        2.9170948423
        2.4024904989        2.9604729781
        2.4668429256        2.5363078162
        2.5311953524        1.1371865922
        2.5955477791        0.0419646471
        2.6599002059        0.0000000000
        2.7242526327        0.0000000000
        2.7886050594        0.0000000000
        2.8529574862        0.0000000000
        2.9173099130        0.0000000000
        2.9816623397        0.0000000000
        3.0460147665        0.0000000000
        3.1103671932        0.0000000000
        3.1747196200        0.0000000000
        3.2390720468        0.0000000000
        3.3034244735        0.0000000000
        3.3677769003        0.0000000000
        3.4321293270        0.0000000000
        3.4964817538        0.0000000000
        3.5608341806        0.0000000000
        3.6251866073        0.0000000000
        3.6895390341        0.0000000000
        3.7538914609        0.0000000000
        3.8182438876        0.0000000000
        3.8825963144        0.0000000000
        3.9469487411        0.0000000000
        4.0113011679        0.0000000000
        4.0756535947        0.0000000000
        4.1400060214        0.0000000000
        4.2043584482        0.0000000000
        4.2687108749        0.0000000000
        4.3330633017        0.0000000000
        4.3974157285        0.0000000000
        4.4617681552        0.0000000000
        4.5261205820        0.0000000000
        4.5904730087        0.0000000000
        4.6548254355        0.0000000000
        4.7191778623        0.0000000000
        4.7835302890        0.0000000000
        4.8478827158        0.0000000000
        4.9122351426        0.0000000000
        4.9765875693        0.0000000000
        5.0409399961        0.0000000000
        5.1052924228        0.0000000000
        5.1696448496        0.0729329117
        5.2339972764        0.1312548748
        5.2983497031        0.2186538724
        5.3627021299        0.3062460580
        5.4270545566        0.3923639911
        5.4914069834        0.7458067244
        5.5557594102        0.7987664843
        5.6201118369        1.1276268937
        5.6844642637        1.3172899440
        5.7488166905        1.4747986121
        5.8131691172        1.5718388929
        5.8775215440        1.2669897802
        5.9418739707        1.0964448781
        6.0062263975        0.9935369174
        6.0705788243        0.7574072399
        6.1349312510        0.6493875245
        6.1992836778        0.5920795325
        6.2636361045        0.5568592610
        6.3279885313        0.5401051533
        6.3923409581        0.5337000900
        6.4566933848        0.5467777033
        6.5210458116        0.5818785761
        6.5853982384        0.5930089888
        6.6497506651        0.5384739914
        6.7141030919        0.5078065785
        6.7784555186        0.4974434971
        6.8428079454        0.5007481063
        6.9071603722        0.5100184423
        6.9715127989        0.5364007825
        7.0358652257        0.5466894823
        7.1002176524        0.5542713096
        7.1645700792        0.5629408663
        7.2289225060        0.5762618290
        7.2932749327        0.5872969952
        7.3576273595        0.6014794284
        7.4219797863        0.5892413650
        7.4863322130        0.5868189411
        7.5506846398        0.6072213020
        7.6150370665        0.5922769360
        7.6793894933        0.5771245997
        7.7437419201        0.5719657816
        7.8080943468        0.5607320868
        7.8724467736        0.5622714037
        7.9367992003        0.4694939336
        8.0011516271        0.4273278143
        8.0655040539        0.3991218702
        8.1298564806        0.3930043279
        8.1942089074        0.3845822752
        8.2585613342        0.3816981790
        8.3229137609        0.3805205803
        8.3872661877        0.3810091670
        8.4516186144        0.3783232448
        8.5159710412        0.3911401950
        8.5803234680        0.4311483590
        8.6446758947        0.4812745065
        8.7090283215        0.5504595312
        8.7733807482        0.6589352198
        8.8377331750        0.8384921078
        8.9020856018        1.3029894446
        8.9664380285        1.6741995249
        9.0307904553        1.1772489594
        9.0951428821        0.9966004822
        9.1594953088        0.8609570390
        9.2238477356        0.7963424957
        9.2882001623        0.7365305744
        9.3525525891        0.6960483962
        9.4169050159        0.6521396521
        9.4812574426        0.5533508539
        9.5456098694        0.3922713991
        9.6099622961        0.3065637668
        9.6743147229        0.2387065393
        9.7386671497        0.1788712070
        9.8030195764        0.1198419534
        9.8673720032        0.1068447496
        9.9317244300        0.0959538738
        9.9960768567        0.0857579855
       10.0604292835        0.0767685108
       10.1247817102        0.0691339480
       10.1891341370        0.0619492577
       10.2534865638        0.0546751241
       10.3178389905        0.0484735560
       10.3821914173        0.0429552060
       10.4465438440        0.0363455968
       10.5108962708        0.0310952417
       10.5752486976        0.0244955572
       10.6396011243        0.0171211452
       10.7039535511        0.0044631134
       10.7683059779        0.0000000000
       10.8326584046        0.0000000000
       10.8970108314        0.0000000000
       10.9613632581        0.0000000000
       11.0257156849        0.0000000000
       11.0900681117        0.0000000000
       11.1544205384        0.0000000000
       11.2187729652        0.0000000000
       11.2831253919        0.0000000000
       11.3474778187        0.0000000000
       11.4118302455        0.0000000000
       11.4761826722        0.0000000000
       11.5405350990        0.0000000000
       11.6048875258        0.0000000000
       11.6692399525        0.0000000000
       11.7335923793        0.0000000000
       11.7979448060        0.0000000000
