# Tetrahedron method
       -1.1547971354        0.0000000000
       -1.0855093132        0.0000000000
       -1.0162214911        0.0000000000
       -0.9469336690        0.0000000000
       -0.8776458469        0.0000000000
       -0.8083580247        0.0000000000
       -0.7390702026        0.0000000000
       -0.6697823805        0.0000000000
       -0.6004945584        0.0000000000
       -0.5312067362        0.0000000000
       -0.4619189141        0.0000000000
       -0.3926310920        0.0000000000
       -0.3233432699        0.0000000000
       -0.2540554477        0.0000000000
       -0.1847676256        0.0000000000
       -0.1154798035        0.0000000000
       -0.0461919814        0.0000000000
        0.0230958408        0.0007731635
        0.0923836629        0.0123706409
        0.1616714850        0.0510817460
        0.2309593071        0.1097681564
        0.3002471293        0.1902694770
        0.3695349514        0.2962716511
        0.4388227735        0.4130129599
        0.5081105956        0.5646706091
        0.5773984177        0.7385118722
        0.6466862399        0.9445838919
        0.7159740620        1.1315241263
        0.7852618841        1.3641861605
        0.8545497062        1.7088873914
        0.9238375284        2.0646954959
        0.9931253505        2.5806292357
        1.0624131726        3.0664162042
        1.1317009947        3.5319349145
        1.2009888169        4.0593351017
        1.2702766390        5.5940162528
        1.3395644611        6.9051805117
        1.4088522832        7.9127743157
        1.4781401054       10.1710461443
        1.5474279275        7.5950455316
        1.6167157496       10.8831562555
        1.6860035717       10.9670165898
        1.7552913939       13.2603020046
        1.8245792160        7.9818817707
        1.8938670381        9.8227589722
        1.9631548602        9.8449908190
        2.0324426824       12.0216537251
        2.1017305045       11.8303073005
        2.1710183266       10.2736801099
        2.2403061487       11.3247625848
        2.3095939709        9.9996446865
        2.3788817930       13.7371181272
        2.4481696151       16.0078412803
        2.5174574372       13.2795885123
        2.5867452594       13.2699426768
        2.6560330815       10.1517137361
        2.7253209036        6.3549319783
        2.7946087257        4.2967569129
        2.8638965479        4.9860131109
        2.9331843700        7.4838311635
        3.0024721921        4.0715231324
        3.0717600142        4.7252142873
        3.1410478363       16.4187941669
        3.2103356585        0.0000000000
        3.2796234806        0.0000000000
        3.3489113027       12.7255115711
        3.4181991248        0.0000000000
        3.4874869470        0.0000000000
        3.5567747691        0.0000000000
        3.6260625912        0.0000000000
        3.6953504133        0.0000000000
        3.7646382355        0.0000000000
        3.8339260576        0.0000000000
        3.9032138797        0.0000000000
        3.9725017018        0.0000000000
        4.0417895240        0.0000000000
        4.1110773461        0.0000000000
        4.1803651682        1.1328708318
        4.2496529903        1.1032670390
