# Tetrahedron method
       -0.9806351162        0.0000000000
       -0.9217970121        0.0000000000
       -0.8629589081        0.0000000000
       -0.8041208040        0.0000000000
       -0.7452826999        0.0000000000
       -0.6864445959        0.0000000000
       -0.6276064918        0.0000000000
       -0.5687683877        0.0000000000
       -0.5099302836        0.0000000000
       -0.4510921796        0.0000000000
       -0.3922540755        0.0000000000
       -0.3334159714        0.0000000000
       -0.2745778673        0.0000000000
       -0.2157397633        0.0000000000
       -0.1569016592        0.0000000000
       -0.0980635551        0.0000000000
       -0.0392254510        0.0000000000
        0.0196126530        0.0006504232
        0.0784507571        0.0104067788
        0.1372888612        0.0318707634
        0.1961269653        0.1055225504
        0.2549650693        0.1752230190
        0.3138031734        0.2793870265
        0.3726412775        0.4056560668
        0.4314793815        0.5448770085
        0.4903174856        0.7187400579
        0.5491555897        0.9212622659
        0.6079936938        1.1700708508
        0.6668317978        1.3891978137
        0.7256699019        1.6866096668
        0.7845080060        2.0134535626
        0.8433461101        2.3417851317
        0.9021842141        2.8301414185
        0.9610223182        3.4763123931
        1.0198604223        4.2890959941
        1.0786985264        4.8427336735
        1.1375366304        6.0088336383
        1.1963747345        6.8816680805
        1.2552128386        9.6781821731
        1.3140509426       11.0602824289
        1.3728890467       12.4889119864
        1.4317271508       17.2551099855
        1.4905652549       12.6079107425
        1.5494033589       12.8698424396
        1.6082414630       10.8029878132
        1.6670795671       10.4078119512
        1.7259176712       12.2576536669
        1.7847557752       10.9894298481
        1.8435938793       12.6817073616
        1.9024319834       18.3036526650
        1.9612700875       11.7611568419
        2.0201081915       12.0125580675
        2.0789462956       15.9082662279
        2.1377843997       20.6251929860
        2.1966225037       21.6707043272
        2.2554606078       22.6220699855
        2.3142987119       16.9731176778
        2.3731368160       16.1017411702
        2.4319749200       17.6705250100
        2.4908130241       18.0514823585
        2.5496511282       23.7530858988
        2.6084892323       17.8228653437
        2.6673273363       14.2185774729
        2.7261654404       12.6880049361
        2.7850035445       17.4403692591
        2.8438416486        3.3896056893
        2.9026797526        0.0000000000
        2.9615178567        0.0000000000
        3.0203559608        0.0000000000
        3.0791940648        0.0000000000
        3.1380321689        0.0000000000
        3.1968702730        0.0000000000
        3.2557083771        0.0000000000
        3.3145464811        0.0000000000
        3.3733845852        0.0000000000
        3.4322226893        0.0000000000
        3.4910607934        0.0000000000
        3.5498988974        0.0000000000
        3.6087370015        0.0000000000
        3.6675751056        0.0000000000
        3.7264132097        0.0000000000
        3.7852513137        0.0000000000
        3.8440894178        0.0000000000
        3.9029275219        0.0000000000
        3.9617656259        0.0000000000
        4.0206037300        0.0000000000
        4.0794418341        0.0000000000
        4.1382799382        0.0000000000
        4.1971180422        0.0000000000
        4.2559561463        0.0000000000
        4.3147942504        0.0000000000
        4.3736323545        0.0000000000
        4.4324704585        0.0000000000
        4.4913085626        0.0000000000
        4.5501466667        0.0000000000
        4.6089847708        0.0000000000
        4.6678228748        0.0000000000
        4.7266609789        0.0000000000
        4.7854990830        0.0000000000
        4.8443371870        0.0000000000
        4.9031752911        0.0000000000
        4.9620133952        0.0000000000
        5.0208514993        0.0000000000
        5.0796896033        0.0000000000
        5.1385277074        0.0000000000
        5.1973658115        0.0000000000
        5.2562039156        0.0000000000
        5.3150420196        0.0000000000
        5.3738801237        0.0000000000
        5.4327182278        1.6197046105
        5.4915563319        3.8338881189
        5.5503944359        6.2501901875
        5.6092325400        9.9050730502
        5.6680706441       14.9735226934
        5.7269087481        7.2932036659
        5.7857468522        6.3612333618
        5.8445849563        6.1908752764
        5.9034230604        5.5121472234
        5.9622611644        4.4286642528
        6.0210992685        4.0402284846
        6.0799373726        4.0373310274
        6.1387754767        5.1877035962
        6.1976135807        5.5010014369
        6.2564516848        7.2107597253
        6.3152897889        5.4448494498
        6.3741278930        3.6890112272
        6.4329659970        0.9603335169
        6.4918041011        2.2014527990
        6.5506422052        7.5388577614
        6.6094803092        6.4508073000
        6.6683184133        6.2456589444
        6.7271565174        6.6324043644
        6.7859946215        6.7379419523
        6.8448327255        6.0802606401
        6.9036708296        5.6663322028
        6.9625089337        6.2211167030
        7.0213470378        6.2859974571
        7.0801851418        6.5914337217
        7.1390232459        5.8302388111
        7.1978613500        5.3891535628
        7.2566994541        5.4107010743
        7.3155375581        4.2836736897
        7.3743756622        4.5427142275
        7.4332137663        3.2219428098
        7.4920518704        2.6358391955
        7.5508899744        3.0373255031
        7.6097280785        3.6664388749
        7.6685661826        5.2844665480
        7.7274042866        7.5940392734
        7.7862423907        7.0965600092
        7.8450804948        7.9161917069
        7.9039185989       10.2760703519
        7.9627567029        9.1720859472
        8.0215948070        8.3933086407
        8.0804329111        8.7308154910
        8.1392710152        7.9438926327
        8.1981091192        8.9844191486
        8.2569472233        8.3235363724
        8.3157853274        8.2068073756
        8.3746234315        9.6542023037
        8.4334615355        9.5294923186
        8.4922996396        9.8018264231
        8.5511377437       11.2327188687
        8.6099758477       12.7880512705
        8.6688139518       12.0058650228
        8.7276520559       10.4315051097
        8.7864901600        8.3208821672
        8.8453282640        7.7547191144
        8.9041663681        7.9052885108
        8.9630044722        9.1657418411
        9.0218425763        9.9960890583
        9.0806806803        8.3514835465
        9.1395187844        7.3068290394
        9.1983568885        7.4086994146
        9.2571949926        4.3904314167
        9.3160330966        2.3910711462
        9.3748712007        1.2662391092
        9.4337093048        1.0216338048
        9.4925474088        0.9573401747
        9.5513855129        0.8614269454
        9.6102236170        0.7762508367
        9.6690617211        0.5235433281
        9.7278998251        0.3057276381
        9.7867379292        0.0867045345
        9.8455760333        0.0000000000
        9.9044141374        0.0000000000
        9.9632522414        0.0000000000
       10.0220903455        0.0000000000
       10.0809284496        0.0000000000
       10.1397665537        0.0000000000
       10.1986046577        0.0000000000
       10.2574427618        0.0000000000
       10.3162808659        0.0000000000
       10.3751189699        0.0000000000
       10.4339570740        0.0000000000
       10.4927951781        0.0000000000
       10.5516332822        0.0000000000
       10.6104713862        0.0000000000
       10.6693094903        0.0000000000
       10.7281475944        0.0000000000
       10.7869856985        0.0000000000
