# Tetrahedron method
       -1.0502013118        0.0000000000
       -0.9871892388        0.0000000000
       -0.9241771657        0.0000000000
       -0.8611650926        0.0000000000
       -0.7981530196        0.0000000000
       -0.7351409465        0.0000000000
       -0.6721288735        0.0000000000
       -0.6091168004        0.0000000000
       -0.5461047273        0.0000000000
       -0.4830926543        0.0000000000
       -0.4200805812        0.0000000000
       -0.3570685082        0.0000000000
       -0.2940564351        0.0000000000
       -0.2310443620        0.0000000000
       -0.1680322890        0.0000000000
       -0.1050202159        0.0000000000
       -0.0420081429        0.0000000000
        0.0210039302        0.0002112891
        0.0840160033        0.0033806310
        0.1470280763        0.0204868554
        0.2100401494        0.0435835011
        0.2730522224        0.0762203047
        0.3360642955        0.1130942006
        0.3990763686        0.1594926104
        0.4620884416        0.2105579980
        0.5251005147        0.2731406514
        0.5881125877        0.3422356073
        0.6511246608        0.4240067642
        0.7141367339        0.5204965370
        0.7771488069        0.6259781510
        0.8401608800        0.7573428756
        0.9031729530        0.9082071719
        0.9661850261        1.0907059920
        1.0291970992        1.3281107807
        1.0922091722        1.5372994842
        1.1552212453        1.8957197395
        1.2182333183        2.2262519997
        1.2812453914        2.7244264318
        1.3442574645        3.4355892265
        1.4072695375        4.4306741953
        1.4702816106        4.3225183167
        1.5332936836        4.4443456194
        1.5963057567        4.6071070538
        1.6593178298        4.5647891735
        1.7223299028        4.8679899316
        1.7853419759        4.8960333696
        1.8483540489        4.9618230957
        1.9113661220        5.2569753864
        1.9743781951        5.6796558122
        2.0373902681        5.5984592188
        2.1004023412        6.2269689028
        2.1634144142        7.5144832690
        2.2264264873        6.9314182217
        2.2894385604        8.6655912737
        2.3524506334        8.9550676033
        2.4154627065        8.3916713967
        2.4784747795        7.9232481463
        2.5414868526        6.8217744390
        2.6044989257        5.2932163006
        2.6675109987        2.0931844465
        2.7305230718        1.1306987706
        2.7935351448        0.2554867415
        2.8565472179        0.0000000000
        2.9195592910        0.0000000000
        2.9825713640        0.0000000000
        3.0455834371        0.0000000000
        3.1085955101        0.0000000000
        3.1716075832        0.0000000000
        3.2346196563        0.0000000000
        3.2976317293        0.0000000000
        3.3606438024        0.0000000000
        3.4236558754        0.0000000000
        3.4866679485        0.0000000000
        3.5496800216        0.0000000000
        3.6126920946        0.0000000000
        3.6757041677        0.0000000000
        3.7387162407        0.0000000000
        3.8017283138        0.0000000000
        3.8647403869        0.0000000000
        3.9277524599        0.0000000000
        3.9907645330        0.0000000000
        4.0537766060        0.0000000000
        4.1167886791        0.0000000000
        4.1798007522        0.0000000000
        4.2428128252        0.0000000000
        4.3058248983        0.0000000000
        4.3688369713        0.0000000000
        4.4318490444        0.0000000000
        4.4948611175        0.0000000000
        4.5578731905        0.0000000000
        4.6208852636        0.0000000000
        4.6838973366        0.0000000000
        4.7469094097        0.0000000000
        4.8099214828        0.0000000000
        4.8729335558        0.0000000000
        4.9359456289        0.0000000000
        4.9989577019        0.0000000000
        5.0619697750        0.0000000000
        5.1249818481        0.0000000000
        5.1879939211        0.0000000000
        5.2510059942        0.0000000000
        5.3140180672        0.0000000000
        5.3770301403        0.0000000000
        5.4400422134        0.0000000000
