# Tetrahedron method
       -1.0957463837        0.0000000000
       -1.0300016029        0.0000000000
       -0.9642568222        0.0000000000
       -0.8985120415        0.0000000000
       -0.8327672607        0.0000000000
       -0.7670224800        0.0000000000
       -0.7012776993        0.0000000000
       -0.6355329185        0.0000000000
       -0.5697881378        0.0000000000
       -0.5040433571        0.0000000000
       -0.4382985764        0.0000000000
       -0.3725537956        0.0000000000
       -0.3068090149        0.0000000000
       -0.2410642342        0.0000000000
       -0.1753194534        0.0000000000
       -0.1095746727        0.0000000000
       -0.0438298920        0.0000000000
        0.0219148887        0.0011010984
        0.0876596695        0.0142615461
        0.1534044502        0.0543023167
        0.2191492309        0.1124829924
        0.2848940117        0.1769823632
        0.3506387924        0.2435045619
        0.4163835731        0.3202180706
        0.4821283539        0.4274408834
        0.5478731346        0.5969347696
        0.6136179153        1.0098848458
        0.6793626960        1.0147450182
        0.7451074768        1.1320564786
        0.8108522575        1.3539037222
        0.8765970382        1.7576026640
        0.9423418190        2.3019794497
        1.0080865997        3.3172791542
        1.0738313804        3.2499936324
        1.1395761612        3.6027523289
        1.2053209419        4.2653700183
        1.2710657226        5.7386017065
        1.3368105033       10.6401579710
        1.4025552841        5.2968477663
        1.4683000648        8.0919776489
        1.5340448455        4.2556000077
        1.5997896263        4.2244923485
        1.6655344070        4.3144575434
        1.7312791877        4.9991560477
        1.7970239685        4.8581670246
        1.8627687492        4.3781972404
        1.9285135299        3.7464716340
        1.9942583106        7.3434494681
        2.0600030914        7.6566922820
        2.1257478721        9.6873465409
        2.1914926528        6.9151812198
        2.2572374336        5.3882055388
        2.3229822143        6.0984639627
        2.3887269950        6.7110726725
        2.4544717757       10.9245509479
        2.5202165565        5.2759027242
        2.5859613372        4.1175215316
        2.6517061179        3.0019463803
        2.7174508987        2.2562448326
        2.7831956794        4.9385474648
        2.8489404601        6.2595355554
        2.9146852409        6.0158756353
        2.9804300216        2.7786207353
        3.0461748023        2.1210020182
        3.1119195830        0.4640108727
        3.1776643638        0.0000000000
        3.2434091445        0.0000000000
        3.3091539252        0.0000000000
        3.3748987060        0.0000000000
        3.4406434867        0.0000000000
        3.5063882674        0.0000000000
        3.5721330482        0.0000000000
        3.6378778289        0.0000000000
        3.7036226096        0.0000000000
        3.7693673903        0.0000000000
        3.8351121711        0.0000000000
        3.9008569518        0.0000000000
        3.9666017325        0.0000000000
        4.0323465133        0.0000000000
        4.0980912940        0.0000000000
        4.1638360747        0.0000000000
        4.2295808554        0.0000000000
        4.2953256362        0.0000000000
        4.3610704169        0.0000000000
        4.4268151976        0.0000000000
        4.4925599784        0.0000000000
        4.5583047591        0.0000000000
        4.6240495398        0.0000000000
        4.6897943206        0.0000000000
        4.7555391013        0.0000000000
        4.8212838820        0.0000000000
        4.8870286627        0.0000000000
        4.9527734435        0.0000000000
        5.0185182242        0.0000000000
        5.0842630049        0.0000000000
        5.1500077857        0.0000000000
        5.2157525664        0.0000000000
        5.2814973471        0.0000000000
        5.3472421279        0.0000000000
        5.4129869086        0.0000000000
        5.4787316893        0.0000000000
        5.5444764700        0.0000000000
        5.6102212508        0.0000000000
        5.6759660315        0.0000000000
        5.7417108122        0.0000000000
        5.8074555930        0.0000000000
        5.8732003737        0.0000000000
        5.9389451544        0.0000000000
        6.0046899352        0.0000000000
        6.0704347159        0.0000000000
        6.1361794966        0.0000000000
        6.2019242773        0.0000000000
        6.2676690581        0.0000000000
        6.3334138388        0.0000000000
        6.3991586195        0.0000000000
        6.4649034003        0.0000000000
        6.5306481810        0.0000000000
        6.5963929617        0.8486938464
        6.6621377424        0.9089058885
        6.7278825232        0.9853350707
        6.7936273039        1.0968025373
        6.8593720846        1.1434411258
        6.9251168654        1.2113518519
        6.9908616461        1.3533430210
        7.0566064268        1.5839075525
        7.1223512076        2.5223089479
        7.1880959883        1.1228282384
        7.2538407690        0.9357119149
        7.3195855497        0.8401959083
        7.3853303305        0.7607076171
        7.4510751112        0.7317011811
        7.5168198919        0.6949935322
        7.5825646727        0.6813651977
        7.6483094534        0.6662830571
        7.7140542341        0.6670988372
        7.7797990149        0.6801597605
        7.8455437956        0.6910247400
        7.9112885763        0.7814211111
        7.9770333570        0.8555216164
        8.0427781378        3.6907033380
        8.1085229185        1.2190260683
        8.1742676992        2.5937583165
        8.2400124800        2.6074779970
        8.3057572607        3.1571313522
        8.3715020414        3.2584420134
        8.4372468221        5.1299061478
        8.5029916029        3.5653908810
        8.5687363836        3.4489041099
        8.6344811643        3.6809354649
        8.7002259451        3.3515142990
        8.7659707258        1.5855561550
        8.8317155065        1.4320481083
        8.8974602873        1.3286991367
        8.9632050680        1.2796291739
        9.0289498487        0.9084581211
        9.0946946294        0.4679784453
        9.1604394102        0.3884203393
        9.2261841909        0.4189957926
        9.2919289716        0.4931168845
        9.3576737524        0.7303088894
        9.4234185331        0.8286203326
        9.4891633138        0.9653995480
        9.5549080946        1.2069319725
        9.6206528753        1.7406725820
        9.6863976560        3.3197765945
        9.7521424367        2.5357301713
        9.8178872175        1.3873654056
        9.8836319982        1.3393941514
        9.9493767789        1.5219366956
       10.0151215597        1.8402170710
       10.0808663404        1.9726283556
       10.1466111211        1.0129239154
       10.2123559019        0.5969447263
       10.2781006826        0.5135381945
       10.3438454633        0.4737332968
       10.4095902440        0.4358899134
       10.4753350248        0.4044689151
       10.5410798055        0.3769593129
       10.6068245862        0.3504426362
       10.6725693670        0.3385339660
       10.7383141477        0.3212841680
       10.8040589284        0.3049835702
       10.8698037091        0.2987803039
       10.9355484899        0.3285094865
       11.0012932706        0.0000000000
       11.0670380513        0.0000000000
       11.1327828321        0.0000000000
       11.1985276128        0.0000000000
       11.2642723935        0.0000000000
       11.3300171743        0.0000000000
       11.3957619550        0.0000000000
       11.4615067357        0.0000000000
       11.5272515164        0.0000000000
       11.5929962972        0.0000000000
       11.6587410779        0.0000000000
       11.7244858586        0.0000000000
       11.7902306394        0.0000000000
       11.8559754201        0.0000000000
       11.9217202008        0.0000000000
       11.9874649816        0.0000000000
       12.0532097623        0.0000000000
