# Tetrahedron method
       -0.8515753423        0.0000000000
       -0.8004808249        0.0000000000
       -0.7493863074        0.0000000000
       -0.6982917900        0.0000000000
       -0.6471972725        0.0000000000
       -0.5961027550        0.0000000000
       -0.5450082376        0.0000000000
       -0.4939137201        0.0000000000
       -0.4428192027        0.0000000000
       -0.3917246852        0.0000000000
       -0.3406301677        0.0000000000
       -0.2895356503        0.0000000000
       -0.2384411328        0.0000000000
       -0.1873466154        0.0000000000
       -0.1362520979        0.0000000000
       -0.0851575804        0.0000000000
       -0.0340630630        0.0000000000
        0.0170314545        0.0004715074
        0.0681259719        0.0075441317
        0.1192204894        0.0224699727
        0.1703150069        0.0436389322
        0.2214095243        0.0972845735
        0.2725040418        0.1938357405
        0.3235985592        0.3027890984
        0.3746930767        0.3790167926
        0.4257875942        0.4742797927
        0.4768821116        0.7841488493
        0.5279766291        0.9882579939
        0.5790711465        1.0502883338
        0.6301656640        1.4787725023
        0.6812601815        1.6357195009
        0.7323546989        1.6554328195
        0.7834492164        1.6922606829
        0.8345437338        1.7021689528
        0.8856382513        1.9130275952
        0.9367327688        2.1675241012
        0.9878272862        2.4735966469
        1.0389218037        2.8441896563
        1.0900163211        3.8789729323
        1.1411108386        4.5345191852
        1.1922053561        4.9696810948
        1.2432998735        5.5340329928
        1.2943943910        6.7768157088
        1.3454889084        6.5579193608
        1.3965834259        6.0311656252
        1.4476779434        6.8771306636
        1.4987724608        7.5805279043
        1.5498669783        7.0107341827
        1.6009614957        5.5070934032
        1.6520560132        6.4510148825
        1.7031505307        6.1372058884
        1.7542450481        7.2611911797
        1.8053395656        8.9795912341
        1.8564340830       10.5022425642
        1.9075286005       11.8306390007
        1.9586231180        8.5145574860
        2.0097176354        8.8133578462
        2.0608121529        6.8695775653
        2.1119066703        7.1348124997
        2.1630011878        6.3925019547
        2.2140957053        7.8421649662
        2.2651902227        9.0795983434
        2.3162847402        6.7356068775
        2.3673792576        8.3288601288
        2.4184737751        7.4216077415
        2.4695682926        6.3623076527
        2.5206628100        7.5900067299
        2.5717573275        5.8282139519
        2.6228518449        6.7600295455
        2.6739463624        6.9329399753
        2.7250408799        9.9415216287
        2.7761353973        8.6862675089
        2.8272299148        6.7552895886
        2.8783244322        5.1080047030
        2.9294189497        4.8596845414
        2.9805134672        7.3391054343
        3.0316079846        6.6828567336
        3.0827025021        6.6318341089
        3.1337970195        5.9243479898
        3.1848915370        5.1766230649
        3.2359860545        3.8292696204
        3.2870805719        4.2298343213
        3.3381750894        5.1634037126
        3.3892696068        4.2292539371
        3.4403641243        4.2649206697
        3.4914586418        5.1679706923
        3.5425531592        5.8655728824
        3.5936476767        7.0649978381
        3.6447421941        7.0105812764
        3.6958367116        6.2939491167
        3.7469312291        5.0296866154
        3.7980257465        4.9116941931
        3.8491202640        5.2529663903
        3.9002147814        5.1477341802
        3.9513092989        5.3452210984
        4.0024038164        5.3666634014
        4.0534983338        4.4349154959
        4.1045928513        1.7038166405
        4.1556873687        0.9486076959
        4.2067818862        0.8942598406
        4.2578764037        0.8507386319
        4.3089709211        0.8478163839
        4.3600654386        0.8099298587
        4.4111599560        0.4280815761
        4.4622544735        0.2343864838
        4.5133489910        0.0000000000
        4.5644435084        0.0000000000
        4.6155380259        0.0000000000
        4.6666325433        0.0000000000
        4.7177270608        0.0000000000
        4.7688215783        0.0000000000
        4.8199160957        0.0000000000
        4.8710106132        0.0000000000
        4.9221051306        0.0000000000
        4.9731996481        0.0000000000
        5.0242941656        0.0000000000
        5.0753886830        0.0000000000
        5.1264832005        0.0000000000
        5.1775777179        0.0000000000
        5.2286722354        0.0000000000
        5.2797667529        0.0000000000
        5.3308612703        0.0000000000
        5.3819557878        0.0000000000
        5.4330503052        0.0000000000
        5.4841448227        0.0000000000
        5.5352393402        0.0000000000
        5.5863338576        0.0000000000
        5.6374283751        0.0000000000
        5.6885228925        0.0000000000
        5.7396174100        0.0000000000
