# Tetrahedron method
       -1.0738848315        0.0000000000
       -1.0094517393        0.0000000000
       -0.9450186472        0.0000000000
       -0.8805855550        0.0000000000
       -0.8161524629        0.0000000000
       -0.7517193707        0.0000000000
       -0.6872862785        0.0000000000
       -0.6228531864        0.0000000000
       -0.5584200942        0.0000000000
       -0.4939870021        0.0000000000
       -0.4295539099        0.0000000000
       -0.3651208178        0.0000000000
       -0.3006877256        0.0000000000
       -0.2362546335        0.0000000000
       -0.1718215413        0.0000000000
       -0.1073884491        0.0000000000
       -0.0429553570        0.0000000000
        0.0214777352        0.0000956308
        0.0859108273        0.0015300937
        0.1503439195        0.0058809005
        0.2147770116        0.0149629195
        0.2792101038        0.0267563970
        0.3436431960        0.0423261833
        0.4080762881        0.0597054608
        0.4725093803        0.0802200500
        0.5369424724        0.1040408834
        0.6013755646        0.1306549808
        0.6658086567        0.1615173549
        0.7302417489        0.1954753719
        0.7946748410        0.2323710879
        0.8591079332        0.2753142357
        0.9235410254        0.3224549447
        0.9879741175        0.3747188479
        1.0524072097        0.4352515475
        1.1168403018        0.5035411381
        1.1812733940        0.5818478845
        1.2457064861        0.6733341467
        1.3101395783        0.7899020482
        1.3745726705        0.9382724873
        1.4390057626        1.1374065250
        1.5034388548        1.2998186762
        1.5678719469        1.5486077568
        1.6323050391        2.0429482862
        1.6967381312        3.2562443988
        1.7611712234        2.1779917833
        1.8256043155        1.7552554805
        1.8900374077        1.6524104872
        1.9544704999        1.6999879350
        2.0189035920        1.9083366949
        2.0833366842        2.8093119191
        2.1477697763        2.8998063381
        2.2122028685        3.4113412085
        2.2766359606        2.8517155937
        2.3410690528        2.7211521591
        2.4055021449        3.3359043941
        2.4699352371        1.8853598012
        2.5343683293        2.0536185543
        2.5988014214        0.2721004420
        2.6632345136        0.0000000000
        2.7276676057        0.0000000000
        2.7921006979        0.0000000000
        2.8565337900        0.0000000000
        2.9209668822        0.0000000000
        2.9853999744        0.0000000000
        3.0498330665        0.0000000000
        3.1142661587        0.0000000000
        3.1786992508        0.0000000000
        3.2431323430        0.0000000000
        3.3075654351        0.0000000000
        3.3719985273        0.0000000000
        3.4364316194        0.0000000000
        3.5008647116        0.0000000000
        3.5652978038        0.0000000000
        3.6297308959        0.0000000000
        3.6941639881        0.0000000000
        3.7585970802        0.0000000000
        3.8230301724        0.0000000000
        3.8874632645        0.0000000000
        3.9518963567        0.0000000000
        4.0163294488        0.0000000000
        4.0807625410        0.0000000000
        4.1451956332        0.0000000000
        4.2096287253        0.0000000000
        4.2740618175        0.0000000000
        4.3384949096        0.0000000000
        4.4029280018        0.0000000000
        4.4673610939        0.0000000000
        4.5317941861        0.0000000000
        4.5962272783        0.0000000000
        4.6606603704        0.0000000000
        4.7250934626        0.0000000000
        4.7895265547        0.0000000000
        4.8539596469        0.0000000000
        4.9183927390        0.0000000000
        4.9828258312        0.0000000000
        5.0472589233        0.0066775060
        5.1116920155        0.0945726387
        5.1761251077        0.2142760880
        5.2405581998        0.2792684086
        5.3049912920        0.3363919635
        5.3694243841        0.4469164819
        5.4338574763        0.8308949979
        5.4982905684        1.0693411336
        5.5627236606        1.4617407735
        5.6271567527        1.6514577329
        5.6915898449        1.5464434178
        5.7560229371        1.3265274357
        5.8204560292        1.2337067045
        5.8848891214        0.8879748602
        5.9493222135        0.7309527823
        6.0137553057        0.6463236286
        6.0781883978        0.5987286858
        6.1426214900        0.5641167303
        6.2070545822        0.5502318007
        6.2714876743        0.5361431696
        6.3359207665        0.5666347015
        6.4003538586        0.5823102184
        6.4647869508        0.5254197980
        6.5292200429        0.4918863442
        6.5936531351        0.4720697942
        6.6580862272        0.4643263989
        6.7225193194        0.4631516403
        6.7869524116        0.4684212951
        6.8513855037        0.4797057946
        6.9158185959        0.5105987185
        6.9802516880        0.5446299594
        7.0446847802        0.5529598524
        7.1091178723        0.5602159125
        7.1735509645        0.5727291175
        7.2379840567        0.5871348715
        7.3024171488        0.5697279551
        7.3668502410        0.5544229379
        7.4312833331        0.5564546620
        7.4957164253        0.5783710020
        7.5601495174        0.5910600301
        7.6245826096        0.5782289318
        7.6890157017        0.5726625118
        7.7534487939        0.5619740194
        7.8178818861        0.5532533591
        7.8823149782        0.4482152830
        7.9467480704        0.3907210617
        8.0111811625        0.3586910676
        8.0756142547        0.3464164831
        8.1400473468        0.3473255508
        8.2044804390        0.3419818392
        8.2689135311        0.3422269809
        8.3333466233        0.3354998204
        8.3977797155        0.3237788569
        8.4622128076        0.3480238098
        8.5266458998        0.3798013374
        8.5910789919        0.4198115605
        8.6555120841        0.4700632114
        8.7199451762        0.5399106853
        8.7843782684        0.6440093448
        8.8488113606        0.8187115451
        8.9132444527        1.2339364606
        8.9776775449        1.8204755187
        9.0421106370        1.2431620575
        9.1065437292        1.0335495153
        9.1709768213        0.9153122925
        9.2354099135        0.8331476006
        9.2998430056        0.7725073814
        9.3642760978        0.7266135423
        9.4287091900        0.6746002677
        9.4931422821        0.4694782583
        9.5575753743        0.3622532453
        9.6220084664        0.2794195465
        9.6864415586        0.2155296632
        9.7508746507        0.1387200540
        9.8153077429        0.1175153564
        9.8797408350        0.1046857810
        9.9441739272        0.0944580818
       10.0086070194        0.0838055054
       10.0730401115        0.0757870438
       10.1374732037        0.0682287888
       10.2019062958        0.0611252404
       10.2663393880        0.0535815670
       10.3307724801        0.0480558338
       10.3952055723        0.0421631370
       10.4596386645        0.0357067229
       10.5240717566        0.0304240128
       10.5885048488        0.0236956213
       10.6529379409        0.0160975455
       10.7173710331        0.0037961515
       10.7818041252        0.0000000000
       10.8462372174        0.0000000000
       10.9106703095        0.0000000000
       10.9751034017        0.0000000000
       11.0395364939        0.0000000000
       11.1039695860        0.0000000000
       11.1684026782        0.0000000000
       11.2328357703        0.0000000000
