# Tetrahedron method
       -1.2969899421        0.0000000000
       -1.2775000551        0.0000000000
       -1.2580101682        0.0000000000
       -1.2385202812        0.0000000000
       -1.2190303943        0.0000000000
       -1.1995405073        0.0000000000
       -1.1800506204        0.0000000000
       -1.1605607334        0.0000000000
       -1.1410708465        0.0000000000
       -1.1215809595        0.0000000000
       -1.1020910726        0.0000000000
       -1.0826011856        0.0000000000
       -1.0631112987        0.0000000000
       -1.0436214117        0.0000000000
       -1.0241315248        0.0000000000
       -1.0046416378        0.0000000000
       -0.9851517509        0.0000000000
       -0.9656618639        0.0040908139
       -0.9461719770        0.1309274004
       -0.9266820900        0.2260898322
       -0.9071922031        0.2825009217
       -0.8877023161        0.5345707072
       -0.8682124292        0.6468643127
       -0.8487225423        0.7926185180
       -0.8292326553        0.8367266691
       -0.8097427684        0.9231135554
       -0.7902528814        1.0066675764
       -0.7707629945        1.1220817862
       -0.7512731075        1.1873705510
       -0.7317832206        1.3064586260
       -0.7122933336        1.4025589541
       -0.6928034467        1.6706521980
       -0.6733135597        1.9472095853
       -0.6538236728        2.1946003230
       -0.6343337858        2.2636432102
       -0.6148438989        2.4558059200
       -0.5953540119        2.6381707722
       -0.5758641250        2.8212845530
       -0.5563742380        2.9268954017
       -0.5368843511        2.8022693852
       -0.5173944641        2.8044265622
       -0.4979045772        2.8256109155
       -0.4784146902        2.8743710840
       -0.4589248033        2.8698745972
       -0.4394349164        2.8313243538
       -0.4199450294        2.7989949679
       -0.4004551425        2.8296302066
       -0.3809652555        2.8431282189
       -0.3614753686        2.7452096439
       -0.3419854816        2.6346700359
       -0.3224955947        2.4951590319
       -0.3030057077        2.4465670544
       -0.2835158208        2.3512144588
       -0.2640259338        2.2452144446
       -0.2445360469        2.1430818795
       -0.2250461599        2.0085489469
       -0.2055562730        1.8412373776
       -0.1860663860        1.7009002089
       -0.1665764991        1.6101021725
       -0.1470866121        1.5482780752
       -0.1275967252        1.5003415814
       -0.1081068382        1.4772188646
       -0.0886169513        1.4635084323
       -0.0691270643        1.4552151740
