# Tetrahedron method
       -1.3072527514        0.0000000000
       -1.2337826190        0.0000000000
       -1.1603124866        0.0000000000
       -1.0868423541        0.0000000000
       -1.0133722217        0.0000000000
       -0.9399020893        0.0000000000
       -0.8664319568        0.0000000000
       -0.7929618244        0.0000000000
       -0.7194916920        0.0000000000
       -0.6460215595        0.0000000000
       -0.5725514271        0.0000000000
       -0.4990812947        0.0000000000
       -0.4256111622        0.0000000000
       -0.3521410298        0.0000000000
       -0.2786708973        0.0000000000
       -0.2052007649        0.0000000000
       -0.1317306325        0.0000000000
       -0.0582605000        0.0000727693
        0.0152096324        0.0013047846
        0.0886797648        0.0114242930
        0.1621498973        0.0485833339
        0.2356200297        0.0862835790
        0.3090901621        0.1479028727
        0.3825602946        0.2136283170
        0.4560304270        0.2804998599
        0.5295005594        0.3751624446
        0.6029706919        0.4639745700
        0.6764408243        0.5660059515
        0.7499109567        0.6777689383
        0.8233810892        0.8031060144
        0.8968512216        0.9433991681
        0.9703213540        1.1009825533
        1.0437914865        1.3121479533
        1.1172616189        1.4787120480
        1.1907317513        1.7649134635
        1.2642018838        2.0789694332
        1.3376720162        2.7949625061
        1.4111421486        2.8871950522
        1.4846122811        2.9446240654
        1.5580824135        3.1641955476
        1.6315525459        3.0918984503
        1.7050226784        2.8746691526
        1.7784928108        3.6134174590
        1.8519629432        4.4983946048
        1.9254330757        5.2669201350
        1.9989032081        6.2811272389
        2.0723733405        7.4466541279
        2.1458434730       12.4369299104
        2.2193136054       13.9141359230
        2.2927837378       17.3067240651
        2.3662538703       11.8377523659
        2.4397240027       10.1646433821
        2.5131941351       12.3025846920
        2.5866642676       12.2430882320
        2.6601344000       12.8550600759
        2.7336045324        6.2980050945
        2.8070746649        2.9289432312
        2.8805447973        1.9952982844
        2.9540149298        1.9151082263
        3.0274850622        1.9889420234
        3.1009551946        2.1045112910
        3.1744253271        2.5269608086
        3.2478954595        2.6973223023
        3.3213655919        1.2947987945
        3.3948357244        2.6469136850
        3.4683058568        3.4795480796
        3.5417759892        4.0473530034
        3.6152461217        4.4465094477
        3.6887162541        5.8895168397
        3.7621863865        1.4073143742
        3.8356565190        7.5584572379
        3.9091266514        7.0703006678
        3.9825967838        3.1274509114
        4.0560669163        2.0023787863
        4.1295370487        1.6744190816
        4.2030071811        1.9308117099
        4.2764773136        1.9480488572
        4.3499474460        1.8918666518
        4.4234175784        1.8568535656
        4.4968877109        1.8293061751
        4.5703578433        1.8814639118
        4.6438279757        1.9951530162
        4.7172981082        2.0429958198
        4.7907682406        2.1083599157
        4.8642383730        2.0302352536
        4.9377085055        1.6774760926
        5.0111786379        1.6146237392
        5.0846487703        2.0184689072
        5.1581189028        2.3106185333
        5.2315890352        2.0561113962
        5.3050591676        1.2689348715
        5.3785293001        1.0468569717
        5.4519994325        1.2666973744
        5.5254695649        1.5408835430
        5.5989396974        1.4221554587
        5.6724098298        1.2965625566
        5.7458799622        1.4776570201
        5.8193500947        1.6091955138
        5.8928202271        1.5495458327
        5.9662903595        1.4931284997
        6.0397604920        1.4653896242
        6.1132306244        1.5466185822
        6.1867007569        1.7533879082
        6.2601708893        1.9179449702
        6.3336410217        2.1711364411
        6.4071111542        2.7131209714
        6.4805812866        4.0145038294
        6.5540514190        6.4060373259
        6.6275215515        8.3360428802
        6.7009916839       10.8212709235
        6.7744618163       11.4366844134
        6.8479319488        9.5355516363
        6.9214020812        8.3176643005
        6.9948722136        6.3335474344
        7.0683423461        5.1939528839
        7.1418124785        4.1173049925
        7.2152826109        3.6860035672
        7.2887527434        3.7610686553
        7.3622228758        4.1630396480
        7.4356930082        4.6825901902
        7.5091631407        4.8411171837
        7.5826332731        5.5331890015
        7.6561034055        5.3845915549
        7.7295735380        5.8607529799
        7.8030436704        5.9248351649
        7.8765138028        4.7438161124
        7.9499839353        4.3447311125
        8.0234540677        3.7092622577
        8.0969242001        3.6824283364
        8.1703943326        3.6187285717
        8.2438644650        3.8604105409
        8.3173345974        4.5940313406
        8.3908047299        5.2486604879
        8.4642748623        5.0647297251
        8.5377449947        5.4506922827
        8.6112151272        5.1494398812
        8.6846852596        4.8932661290
        8.7581553920        4.5412068480
        8.8316255245        4.1552885792
        8.9050956569        3.7690415843
        8.9785657893        2.7270606717
        9.0520359218        1.9209052805
        9.1255060542        1.0277576138
        9.1989761867        0.7199457203
        9.2724463191        0.4070022092
        9.3459164515        0.3617312733
        9.4193865840        0.4947174922
        9.4928567164        0.5727780913
        9.5663268488        0.6847860256
        9.6397969813        0.9358906284
        9.7132671137        1.3230346654
        9.7867372461        1.6991042569
        9.8602073786        2.2799716626
        9.9336775110        3.0086959512
       10.0071476434        3.4324281267
       10.0806177759        3.5834137521
       10.1540879083        3.5269144445
       10.2275580407        3.4110222068
       10.3010281732        3.5018491227
       10.3744983056        3.5989113466
       10.4479684380        3.6862794320
       10.5214385705        3.0616391205
       10.5949087029        3.2639671991
       10.6683788353        3.1581799013
       10.7418489678        3.5907674625
       10.8153191002        3.7984053566
       10.8887892326        4.2085735976
       10.9622593651        3.9228734235
       11.0357294975        2.9433868620
       11.1091996299        3.0430861050
       11.1826697624        3.2406716707
       11.2561398948        4.6440338908
       11.3296100272        6.6796719391
       11.4030801597        9.2921177580
       11.4765502921       11.6271983197
       11.5500204245       12.7550854332
       11.6234905570        8.6210240759
       11.6969606894        4.9259096542
       11.7704308218        3.0872950060
       11.8439009543        2.3217887084
       11.9173710867        1.3623031810
       11.9908412191        1.0629269532
       12.0643113516        0.7180055202
       12.1377814840        0.2983394872
       12.2112516164        0.0000000000
       12.2847217489        0.0000000000
       12.3581918813        0.0000000000
       12.4316620138        0.0000000000
       12.5051321462        0.0000000000
       12.5786022786        0.0000000000
       12.6520724111        0.0000000000
       12.7255425435        0.0000000000
       12.7990126759        0.0000000000
       12.8724828084        0.0000000000
       12.9459529408        0.0000000000
       13.0194230732        0.0000000000
       13.0928932057        0.0000000000
       13.1663633381        0.0000000000
       13.2398334705        0.0000000000
       13.3133036030        0.0000000000
       13.3867737354        0.0000000000
