# Tetrahedron method
       -1.0481918091        0.0000000000
       -0.9853002998        0.0000000000
       -0.9224087904        0.0000000000
       -0.8595172810        0.0000000000
       -0.7966257716        0.0000000000
       -0.7337342622        0.0000000000
       -0.6708427528        0.0000000000
       -0.6079512435        0.0000000000
       -0.5450597341        0.0000000000
       -0.4821682247        0.0000000000
       -0.4192767153        0.0000000000
       -0.3563852059        0.0000000000
       -0.2934936965        0.0000000000
       -0.2306021872        0.0000000000
       -0.1677106778        0.0000000000
       -0.1048191684        0.0000000000
       -0.0419276590        0.0000000000
        0.0209638504        0.0003854982
        0.0838553598        0.0061679773
        0.1467468692        0.0194494645
        0.2096383785        0.0576167106
        0.2725298879        0.0963152360
        0.3354213973        0.1518189111
        0.3983129067        0.2278980473
        0.4612044161        0.3116818390
        0.5240959255        0.4218634466
        0.5869874348        0.5681688405
        0.6498789442        0.7228834398
        0.7127704536        0.8394542366
        0.7756619630        1.0598075243
        0.8385534724        1.2866357396
        0.9014449818        1.5333036757
        0.9643364911        1.8862131489
        1.0272280005        2.3800180096
        1.0901195099        3.0530806850
        1.1530110193        4.1224942742
        1.2159025287        4.8760553137
        1.2787940381        5.6862824417
        1.3416855474        8.1252385328
        1.4045770568       11.8003027587
        1.4674685662       10.0934907879
        1.5303600756       10.1505883641
        1.5932515850        8.8841242787
        1.6561430944        9.6510605725
        1.7190346037        7.1784552031
        1.7819261131        8.1495618026
        1.8448176225        9.1309461394
        1.9077091319        6.2371955501
        1.9706006413        8.0729184356
        2.0334921507        9.0695940201
        2.0963836600        9.7119492493
        2.1592751694        8.9905908488
        2.2221666788        4.8650551608
        2.2850581882        7.7750967528
        2.3479496976        9.6544923400
        2.4108412070        5.4663913715
        2.4737327164        3.7488333059
        2.5366242257        2.9034104845
        2.5995157351        2.6355295943
        2.6624072445       13.2649429633
        2.7252987539       10.2674904606
        2.7881902633        5.2419598224
        2.8510817727       10.8400185735
        2.9139732820       10.9833087899
        2.9768647914        8.0662414706
        3.0397563008        6.9674489964
        3.1026478102        8.1731135784
        3.1655393196        4.3073853196
        3.2284308290        5.4363247915
        3.2913223383        6.7669375837
        3.3542138477        3.0582320608
        3.4171053571        3.8286318119
        3.4799968665        9.3140531041
        3.5428883759        1.1046773455
        3.6057798853        8.9233655114
        3.6686713946        6.2300858552
        3.7315629040        5.9417200614
        3.7944544134        4.3204714649
        3.8573459228        4.2413789369
        3.9202374322        8.2740175425
        3.9831289416        3.6761216526
        4.0460204509        3.3205040859
        4.1089119603        2.9712095335
        4.1718034697       10.6094608399
        4.2346949791        4.8840157988
        4.2975864885        3.4240511793
        4.3604779979        2.4210123031
        4.4233695072        3.0599006079
        4.4862610166        1.4580687399
        4.5491525260        1.1479012955
        4.6120440354        0.9865218558
        4.6749355448        0.9124538979
        4.7378270542        0.9757863286
        4.8007185636        1.1752316874
        4.8636100729        2.8678243452
        4.9265015823        1.1944709818
        4.9893930917        2.1258311720
        5.0522846011        3.3250424563
        5.1151761105        2.5672958212
        5.1780676199        4.9710137307
        5.2409591292       11.2293833085
        5.3038506386        7.7407207009
        5.3667421480        3.3622167671
        5.4296336574        5.4344965457
        5.4925251668        8.5701098329
        5.5554166762        8.0907281752
        5.6183081855        5.5597843771
        5.6811996949        2.4314612802
        5.7440912043        5.8371212951
        5.8069827137        4.4098559686
        5.8698742231        5.1859734816
        5.9327657325        4.6861908653
        5.9956572418        4.0136272744
        6.0585487512        6.8685532702
        6.1214402606        4.2230679529
        6.1843317700        1.6366055718
        6.2472232794        1.4469941694
        6.3101147888        1.8208226734
        6.3730062981        2.8267443472
        6.4358978075        0.9746303417
        6.4987893169        0.5929029471
        6.5616808263        0.4079945115
        6.6245723357        0.3512684662
        6.6874638451        0.0000000000
        6.7503553544        0.0000000000
        6.8132468638        0.0000000000
        6.8761383732        1.9698837232
        6.9390298826        2.2876049399
        7.0019213920        6.4997877709
        7.0648129014        9.0693033825
        7.1277044108        1.6934233462
        7.1905959201        1.6543870978
        7.2534874295        4.2585658253
        7.3163789389        6.3733572684
        7.3792704483        3.5649364485
        7.4421619577        5.3128273352
        7.5050534671       11.0653986035
        7.5679449764        3.9202472076
        7.6308364858        5.8616829255
        7.6937279952        0.0000000000
        7.7566195046        0.7164754342
        7.8195110140        1.1256403765
        7.8824025234        1.7551179768
        7.9452940327        4.0448481377
        8.0081855421        6.8661873361
        8.0710770515        4.4022189332
        8.1339685609        8.6910530486
        8.1968600703        2.4327830612
        8.2597515797        3.2503282592
        8.3226430890        2.7773353743
        8.3855345984        7.6726369766
        8.4484261078       10.3104117525
        8.5113176172        3.7267102273
        8.5742091266        3.8408096894
        8.6371006360        1.8367089309
        8.6999921453        0.0000000000
        8.7628836547        0.0000000000
        8.8257751641        0.6675249899
        8.8886666735        6.4134120876
        8.9515581829        7.5635834089
        9.0144496923        1.6673037184
        9.0773412016        2.4384014888
        9.1402327110        4.9012701471
        9.2031242204        4.0504243833
        9.2660157298        0.0000000000
        9.3289072392        0.0000000000
        9.3917987486        0.0000000000
        9.4546902580        0.0000000000
        9.5175817673        0.0000000000
        9.5804732767        0.0000000000
        9.6433647861        0.0000000000
        9.7062562955        0.5042304086
        9.7691478049        0.5921790146
        9.8320393143        0.6811201826
        9.8949308236        0.8128136892
        9.9578223330        1.0072004884
       10.0207138424        1.3771999186
       10.0836053518        1.9406310207
       10.1464968612        1.4171035724
       10.2093883706        1.3148399116
       10.2722798799        1.4245627969
       10.3351713893        1.8115857801
       10.3980628987        1.5487635524
       10.4609544081        1.2040014932
       10.5238459175        0.0000000000
       10.5867374269        0.0000000000
       10.6496289362        0.0000000000
       10.7125204456        0.0000000000
       10.7754119550        0.0000000000
       10.8383034644        0.0000000000
       10.9011949738        0.0000000000
       10.9640864832        0.0000000000
       11.0269779925        0.0000000000
       11.0898695019        0.0000000000
       11.1527610113        0.0000000000
       11.2156525207        0.0000000000
       11.2785440301        0.0000000000
       11.3414355395        0.0000000000
       11.4043270488        0.0000000000
       11.4672185582        0.0000000000
       11.5301100676        0.0000000000
