# Tetrahedron method
       -1.1860358113        0.0000000000
       -1.1148736704        0.0000000000
       -1.0437115295        0.0000000000
       -0.9725493885        0.0000000000
       -0.9013872476        0.0000000000
       -0.8302251067        0.0000000000
       -0.7590629657        0.0000000000
       -0.6879008248        0.0000000000
       -0.6167386839        0.0000000000
       -0.5455765429        0.0000000000
       -0.4744144020        0.0000000000
       -0.4032522611        0.0000000000
       -0.3320901201        0.0000000000
       -0.2609279792        0.0000000000
       -0.1897658383        0.0000000000
       -0.1186036973        0.0000000000
       -0.0474415564        0.0000000000
        0.0237205845        0.0007206142
        0.0948827255        0.0127296104
        0.1660448664        0.0392658089
        0.2372070073        0.0841706034
        0.3083691483        0.1400399304
        0.3795312892        0.2056276311
        0.4506934301        0.2917535536
        0.5218555711        0.3784486321
        0.5930177120        0.4833010551
        0.6641798529        0.6062399377
        0.7353419939        0.7504239585
        0.8065041348        0.9207882661
        0.8776662757        1.1493503840
        0.9488284167        1.4312969467
        1.0199905576        1.6355729966
        1.0911526985        2.0941017496
        1.1623148395        2.7097160455
        1.2334769804        3.7285901123
        1.3046391213        4.8907994720
        1.3758012623        4.9396973168
        1.4469634032        4.8464457023
        1.5181255441        4.9924829399
        1.5892876851        5.3813825547
        1.6604498260        6.0051478020
        1.7316119669        8.0955730252
        1.8027741079        7.3215004965
        1.8739362488        6.3890098288
        1.9450983897       15.0574861190
        2.0162605307        6.1985372627
        2.0874226716        4.3302975501
        2.1585848125        4.9939514234
        2.2297469535        6.8822086120
        2.3009090944        6.9047913083
        2.3720712353        7.6664161100
        2.4432333763        8.2774302124
        2.5143955172        9.8823537216
        2.5855576581        8.7996382043
        2.6567197991        9.8904912867
        2.7278819400       11.7305121226
        2.7990440809        0.7825351039
        2.8702062219        0.0000000000
        2.9413683628        0.0000000000
        3.0125305037        0.0000000000
        3.0836926447        0.0000000000
        3.1548547856        0.0000000000
        3.2260169265        0.0000000000
        3.2971790675        0.0000000000
        3.3683412084        0.0000000000
        3.4395033493        0.0000000000
        3.5106654903        0.0000000000
        3.5818276312        0.0000000000
        3.6529897722        0.0000000000
        3.7241519131        0.0000000000
        3.7953140540        0.0000000000
        3.8664761950        0.0000000000
        3.9376383359        0.0000000000
        4.0088004768        0.0000000000
        4.0799626178        0.0000000000
        4.1511247587        0.5915640656
        4.2222868996        1.0619221044
        4.2934490406        1.1614053573
        4.3646111815        1.2904387062
        4.4357733224        1.4620462118
        4.5069354634        1.7080084254
        4.5780976043        2.0887432989
        4.6492597452        2.8437318319
        4.7204218862        5.3918775372
        4.7915840271        7.0722038478
        4.8627461680        7.4548592421
        4.9339083090        9.4612693525
        5.0050704499        6.3197607396
        5.0762325908        5.8763795884
        5.1473947318        5.5738753307
        5.2185568727        5.7642424286
        5.2897190136        4.3085598109
        5.3608811546        5.0644050039
        5.4320432955        5.5355641109
        5.5032054364        4.3752170524
        5.5743675774        3.3316529802
        5.6455297183        3.0275951771
        5.7166918592        3.3485636092
        5.7878540002        3.7355832105
        5.8590161411        3.1504630147
        5.9301782820        3.5544079618
        6.0013404230        3.9238040069
        6.0725025639        4.0420159147
        6.1436647048        4.2962709672
        6.2148268458        4.4124214910
        6.2859889867        4.8504597279
        6.3571511276        4.6732893955
        6.4283132686        5.6083463600
        6.4994754095        4.1816851365
        6.5706375504        4.1569175225
        6.6417996914        4.3655732609
        6.7129618323        4.8734618810
        6.7841239732        4.9477103513
        6.8552861142        4.8312876571
        6.9264482551        4.9164408149
        6.9976103960        5.7057911104
        7.0687725370        5.9459787003
        7.1399346779        4.7698231289
        7.2110968188        4.0371746893
        7.2822589598        3.9011947226
        7.3534211007        3.5565485743
        7.4245832416        4.0882502592
        7.4957453826        5.5046988857
        7.5669075235        6.3430592937
        7.6380696644        5.7707979230
        7.7092318054        4.6731396038
        7.7803939463        2.9292138229
        7.8515560872        3.5796359822
        7.9227182282        5.0822921616
        7.9938803691        5.2819559324
        8.0650425100        3.9490658486
        8.1362046510        4.4201513190
        8.2073667919        3.6523733612
        8.2785289328        3.3642570358
        8.3496910738        3.6227316754
        8.4208532147        4.2563182719
        8.4920153556        4.0444941251
        8.5631774966        3.9656949066
        8.6343396375        3.5338717563
        8.7055017784        3.6026870302
        8.7766639194        4.0371874627
        8.8478260603        5.0534571422
        8.9189882012        6.4782841412
        8.9901503422        7.9682025335
        9.0613124831        7.4303820967
        9.1324746240        6.7224363274
        9.2036367650        8.4096567033
        9.2747989059        8.1825759982
        9.3459610468        9.4583529492
        9.4171231878        9.0474173210
        9.4882853287        7.1649392858
        9.5594474696        6.2236445870
        9.6306096106        5.5124438251
        9.7017717515        7.0698860553
        9.7729338924        6.6977192930
        9.8440960334        5.5220462518
        9.9152581743        3.5714487915
        9.9864203152        3.2948344651
       10.0575824562        2.7248861662
       10.1287445971        3.2959816434
       10.1999067380        4.3524749757
       10.2710688790        7.3585606143
       10.3422310199        9.6989452390
       10.4133931608        9.6036122866
       10.4845553018        9.3334946388
       10.5557174427        9.8774074058
       10.6268795836        7.4515266130
       10.6980417246        6.1960572519
       10.7692038655        5.4417059461
       10.8403660064        4.5281001965
       10.9115281474        4.7585078473
       10.9826902883        3.8372882827
       11.0538524292        3.4067733048
       11.1250145702        2.8072214308
       11.1961767111        2.5420020179
       11.2673388520        2.3069246619
       11.3385009930        2.2279517470
       11.4096631339        1.3307942495
       11.4808252748        1.1008753366
       11.5519874158        0.9250636151
       11.6231495567        0.7567920671
       11.6943116976        0.5928687067
       11.7654738386        0.4188499270
       11.8366359795        0.1879610017
       11.9077981204        0.0000000000
       11.9789602614        0.0000000000
       12.0501224023        0.0000000000
       12.1212845432        0.0000000000
       12.1924466842        0.0000000000
       12.2636088251        0.0000000000
       12.3347709660        0.0000000000
       12.4059331070        0.0000000000
       12.4770952479        0.0000000000
       12.5482573888        0.0000000000
       12.6194195298        0.0000000000
       12.6905816707        0.0000000000
       12.7617438116        0.0000000000
       12.8329059526        0.0000000000
       12.9040680935        0.0000000000
       12.9752302344        0.0000000000
       13.0463923754        0.0000000000
