# Tetrahedron method
       -0.9273077770        0.0000000000
       -0.8716693080        0.0000000000
       -0.8160308389        0.0000000000
       -0.7603923699        0.0000000000
       -0.7047539009        0.0000000000
       -0.6491154318        0.0000000000
       -0.5934769628        0.0000000000
       -0.5378384938        0.0000000000
       -0.4822000248        0.0000000000
       -0.4265615557        0.0000000000
       -0.3709230867        0.0000000000
       -0.3152846177        0.0000000000
       -0.2596461486        0.0000000000
       -0.2040076796        0.0000000000
       -0.1483692106        0.0000000000
       -0.0927307416        0.0000000000
       -0.0370922725        0.0000000000
        0.0185461965        0.0013126060
        0.0741846655        0.0208010697
        0.1298231346        0.0743627837
        0.1854616036        0.1550620067
        0.2411000726        0.2747613171
        0.2967385417        0.4891752275
        0.3523770107        0.7167655607
        0.4080154797        0.8752848585
        0.4636539487        1.6710438470
        0.5192924178        4.2580799204
        0.5749308868        3.8670891468
        0.6305693558        3.3177001053
        0.6862078249        4.4223509929
        0.7418462939        3.4768374956
        0.7974847629        2.2241951069
        0.8531232319        2.7706440703
        0.9087617010        3.2898728583
        0.9644001700        3.2673713356
        1.0200386390        3.1851059187
        1.0756771081        3.2654443919
        1.1313155771        3.7402150806
        1.1869540461        4.7756124924
        1.2425925151        6.1044720074
        1.2982309842        6.7245224312
        1.3538694532        6.8158282044
        1.4095079222        7.9791108516
        1.4651463913        7.5591596294
        1.5207848603        9.8014592740
        1.5764233293       11.8743218153
        1.6320617984        9.3396805976
        1.6877002674       12.3228151891
        1.7433387364       12.6888717926
        1.7989772054       11.9239655198
        1.8546156745       13.1039819334
        1.9102541435        6.8548275184
        1.9658926125        8.3788190387
        2.0215310816        8.1799973190
        2.0771695506        9.4117792766
        2.1328080196       12.1075420280
        2.1884464886        9.7569110691
        2.2440849577       11.1220397068
        2.2997234267        9.7049014438
        2.3553618957        8.3967404302
        2.4110003648        8.4060484683
        2.4666388338        7.4481642241
        2.5222773028        8.9569542259
        2.5779157718        8.0899722239
        2.6335542409       13.4113330610
        2.6891927099       10.2957967708
        2.7448311789        8.9026699467
        2.8004696480        4.8969137795
        2.8561081170        7.5870122580
        2.9117465860        4.7298497452
        2.9673850551        3.1745835095
        3.0230235241        2.4776147011
        3.0786619931       13.3054743345
        3.1343004621        6.2800550773
        3.1899389312        3.2879661190
        3.2455774002        1.8908075798
        3.3012158692        1.8486450384
        3.3568543383        1.9314209187
        3.4124928073        4.9890057951
        3.4681312763        3.2371125436
        3.5237697453        9.2684696452
        3.5794082144        0.0000000000
        3.6350466834        0.0000000000
        3.6906851524        0.0000000000
        3.7463236215        0.0000000000
        3.8019620905        0.0000000000
        3.8576005595        0.0000000000
        3.9132390285        0.0000000000
        3.9688774976        0.0000000000
        4.0245159666        0.0000000000
        4.0801544356        0.0000000000
        4.1357929047        0.0000000000
        4.1914313737        0.0000000000
        4.2470698427        0.0000000000
        4.3027083117        0.0000000000
        4.3583467808        0.0000000000
        4.4139852498        0.0000000000
        4.4696237188        0.0000000000
        4.5252621879        0.0000000000
        4.5809006569        0.0000000000
        4.6365391259        0.0000000000
        4.6921775950        0.0000000000
        4.7478160640        0.0000000000
        4.8034545330        0.0000000000
        4.8590930020        0.0000000000
        4.9147314711        0.0000000000
        4.9703699401        0.0000000000
        5.0260084091        0.0000000000
        5.0816468782        0.0000000000
        5.1372853472        0.0000000000
        5.1929238162        0.0000000000
        5.2485622852        0.0000000000
        5.3042007543        0.0000000000
        5.3598392233        0.5515497599
        5.4154776923        1.5830020548
        5.4711161614        4.7256256821
        5.5267546304        4.4868980669
        5.5823930994        2.1152835678
        5.6380315684        4.5207791720
        5.6936700375        3.7662042197
        5.7493085065        3.0916215581
        5.8049469755        2.8922460412
        5.8605854446        1.6736357872
        5.9162239136        2.1354486484
        5.9718623826        2.0621085309
        6.0275008517        2.1106454127
        6.0831393207        2.2673630166
        6.1387777897        3.9856290961
        6.1944162587        2.3140094897
        6.2500547278        2.5350339400
        6.3056931968        2.6404067268
        6.3613316658        4.7209189697
        6.4169701349        4.0880984536
        6.4726086039        4.0180764020
        6.5282470729        4.9894028324
        6.5838855419        5.6352334454
