# Tetrahedron method
       -0.2190840076        0.0000000000
       -0.2059389692        0.0000000000
       -0.1927939307        0.0000000000
       -0.1796488923        0.0000000000
       -0.1665038539        0.0000000000
       -0.1533588154        0.0000000000
       -0.1402137770        0.0000000000
       -0.1270687386        0.0000000000
       -0.1139237001        0.0000000000
       -0.1007786617        0.0000000000
       -0.0876336233        0.0000000000
       -0.0744885848        0.0000000000
       -0.0613435464        0.0000000000
       -0.0481985080        0.0000000000
       -0.0350534695        0.0000000000
       -0.0219084311        0.0000000000
       -0.0087633927        0.0000000000
        0.0043816458        0.0001247080
        0.0175266842        0.0019953335
        0.0306717226        0.0061107115
        0.0438167611        0.0127208006
        0.0569617995        0.0256731993
        0.0701068379        0.0472887345
        0.0832518764        0.0872006446
        0.0963969148        0.1138815172
        0.1095419532        0.1427970967
        0.1226869917        0.1773109268
        0.1358320301        0.2217026814
        0.1489770685        0.2779787341
        0.1621221070        0.3336196827
        0.1752671454        0.3848249028
        0.1884121838        0.4332777461
        0.2015572223        0.4875895327
        0.2147022607        0.5538010453
        0.2278472991        0.6169116607
        0.2409923376        0.6817605005
        0.2541373760        0.7500798700
        0.2672824144        0.8173715401
        0.2804274529        0.8984099882
        0.2935724913        0.9825379685
        0.3067175297        1.0654861055
        0.3198625682        1.1493451876
        0.3330076066        1.2361794786
        0.3461526450        1.3282101797
        0.3592976835        1.4216242208
        0.3724427219        1.5171532910
        0.3855877603        1.6167951423
        0.3987327988        1.7253637004
        0.4118778372        1.8385440714
        0.4250228756        1.9545981573
        0.4381679141        2.0696955020
        0.4513129525        2.1899650038
        0.4644579909        2.3253697200
        0.4776030294        2.4725973371
        0.4907480678        2.6246909034
        0.5038931062        2.8038124015
        0.5170381447        3.0562243988
        0.5301831831        3.1899518209
        0.5433282215        3.2916943842
        0.5564732600        3.4288804016
        0.5696182984        3.6276026906
        0.5827633368        3.7986948560
        0.5959083753        4.0295211078
        0.6090534137        3.9366946052
        0.6221984521        3.7973235819
        0.6353434906        3.8214752601
        0.6484885290        3.9856635157
        0.6616335674        4.2377655287
        0.6747786059        4.3498048868
        0.6879236443        4.5085948698
        0.7010686827        4.6029842432
        0.7142137212        4.7626147919
        0.7273587596        5.0263241678
        0.7405037980        5.3700669863
        0.7536488365        5.6552463003
        0.7667938749        5.8144873036
        0.7799389133        6.1325084694
        0.7930839518        6.5126468508
        0.8062289902        6.9012917428
        0.8193740286        7.2743982888
        0.8325190671        7.6271655983
        0.8456641055        8.0920407041
        0.8588091439        8.8832187673
        0.8719541824        9.5608772301
        0.8850992208       10.0069107804
        0.8982442592        9.9043245184
        0.9113892977       10.1438490928
        0.9245343361       10.4859913433
        0.9376793745       11.1308628389
        0.9508244130       11.3902731095
        0.9639694514       12.2370831031
        0.9771144898       14.3432971311
        0.9902595283       15.4307689346
        1.0034045667       15.6431103865
        1.0165496051       14.4964041071
        1.0296946436       11.6592069103
        1.0428396820       17.2289998749
        1.0559847204       22.1569120532
        1.0691297589       21.3008252718
        1.0822747973       20.9506074112
        1.0954198357       21.5419888507
        1.1085648742       21.3562342065
        1.1217099126       21.3638294913
        1.1348549510       22.1251234655
        1.1479999895       22.6445264852
