# Tetrahedron method
       -2.6433707440        0.0000000000
       -2.5640119286        0.0000000000
       -2.4846531131        0.0000000000
       -2.4052942977        0.0000000000
       -2.3259354823        0.0000000000
       -2.2465766668        0.0000000000
       -2.1672178514        0.0000000000
       -2.0878590360        0.0000000000
       -2.0085002205        0.0000000000
       -1.9291414051        0.0000000000
       -1.8497825897        0.0000000000
       -1.7704237742        0.0000000000
       -1.6910649588        0.0000000000
       -1.6117061434        0.0000000000
       -1.5323473279        0.0000000000
       -1.4529885125        0.0000000000
       -1.3736296971        0.0000000000
       -1.2942708816        0.7486600786
       -1.2149120662        0.7279427204
       -1.1355532508        0.7505750195
       -1.0561944353        0.8170644103
       -0.9768356199        2.1344615211
       -0.8974768045        1.4587568337
       -0.8181179891        2.3443577261
       -0.7387591736        2.1823736356
       -0.6594003582        2.3074420367
       -0.5800415428        2.3708265032
       -0.5006827273        2.2053926430
       -0.4213239119        1.4464022839
       -0.3419650965        1.1899077197
       -0.2626062810        0.8548839170
       -0.1832474656        0.5611259698
       -0.1038886502        0.4614800950
       -0.0245298347        0.4492069637
        0.0548289807        0.4506564882
        0.1341877961        0.5072407316
        0.2135466116        0.7465179168
        0.2929054270        1.1988243428
        0.3722642424        2.0708329732
        0.4516230579        2.4989830965
        0.5309818733        2.7859370900
        0.6103406887        3.0844221390
        0.6896995042        1.7068744466
        0.7690583196        1.7715662827
        0.8484171350        4.5867578812
        0.9277759505        6.2109276905
        1.0071347659        6.1611365971
        1.0864935813        4.8173152578
        1.1658523968        4.4313344975
        1.2452112122        4.1419582183
        1.3245700276        6.4168961042
        1.4039288431        7.2858441024
        1.4832876585        5.4240861583
        1.5626464739        9.6067312235
        1.6420052894       12.1797317913
        1.7213641048        8.7810842276
        1.8007229202       10.3696030949
        1.8800817357        9.4886329131
        1.9594405511        1.8296047052
        2.0387993665       17.8200489602
        2.1181581820        7.2856300746
        2.1975169974        9.2886723106
        2.2768758128       13.2118255273
        2.3562346282        8.3144988178
        2.4355934437       11.6773797308
        2.5149522591        6.4978354198
        2.5943110745       12.2298125671
        2.6736698900       12.6493084540
        2.7530287054        8.4855664922
        2.8323875208        0.3182078563
        2.9117463363        1.7168960905
        2.9911051517       12.4998588035
        3.0704639671        0.0000000000
        3.1498227826        0.0000000000
        3.2291815980        0.0000000000
        3.3085404134        0.0000000000
        3.3878992289        0.0000000000
        3.4672580443        0.0000000000
        3.5466168597        0.0000000000
        3.6259756752        0.0000000000
        3.7053344906        0.0000000000
        3.7846933060        0.0000000000
        3.8640521215        0.0000000000
        3.9434109369        0.0000000000
        4.0227697523        0.0000000000
        4.1021285678        0.0000000000
        4.1814873832        0.0000000000
        4.2608461986        0.0000000000
        4.3402050141        0.0000000000
        4.4195638295        0.0000000000
        4.4989226449        0.0000000000
        4.5782814604        0.0000000000
        4.6576402758        0.0000000000
        4.7369990912        0.0000000000
        4.8163579067        0.0000000000
        4.8957167221        0.0000000000
        4.9750755375        0.0000000000
        5.0544343530        0.0000000000
        5.1337931684        0.0000000000
        5.2131519838        0.0000000000
        5.2925107992        0.0000000000
        5.3718696147        0.0000000000
        5.4512284301        0.0000000000
