# Tetrahedron method
       -1.1789889503        0.0000000000
       -1.1082496205        0.0000000000
       -1.0375102906        0.0000000000
       -0.9667709608        0.0000000000
       -0.8960316309        0.0000000000
       -0.8252923011        0.0000000000
       -0.7545529712        0.0000000000
       -0.6838136414        0.0000000000
       -0.6130743115        0.0000000000
       -0.5423349817        0.0000000000
       -0.4715956518        0.0000000000
       -0.4008563220        0.0000000000
       -0.3301169921        0.0000000000
       -0.2593776623        0.0000000000
       -0.1886383324        0.0000000000
       -0.1178990026        0.0000000000
       -0.0471596728        0.0000000000
        0.0235796571        0.0000725082
        0.0943189869        0.0011601339
        0.1650583168        0.0035469352
        0.2357976466        0.0118538441
        0.3065369765        0.0212749500
        0.3772763063        0.0378765722
        0.4480156362        0.0490601906
        0.5187549660        0.0717485284
        0.5894942959        0.0910036398
        0.6602336257        0.1143138344
        0.7309729556        0.1436871569
        0.8017122854        0.1722396844
        0.8724516153        0.2085984670
        0.9431909451        0.2505642531
        1.0139302750        0.2899012321
        1.0846696048        0.3382809510
        1.1554089347        0.3970509747
        1.2261482645        0.4615132252
        1.2968875944        0.5399337405
        1.3676269242        0.6402795456
        1.4383662541        0.7940187770
        1.5091055839        0.8821170497
        1.5798449138        1.0227787446
        1.6505842436        1.2351872826
        1.7213235735        1.5844945232
        1.7920629033        1.4934926499
        1.8628022332        1.4722379233
        1.9335415630        1.5003731323
        2.0042808929        1.5809146697
        2.0750202227        1.4112706932
        2.1457595526        1.3631886659
        2.2164988824        1.2981665894
        2.2872382123        1.3880311699
        2.3579775421        1.5283493350
        2.4287168720        1.6724996376
        2.4994562018        1.4288303119
        2.5701955317        1.2038661179
        2.6409348615        1.0053112486
        2.7116741914        1.0329600275
        2.7824135212        0.9083811619
        2.8531528511        0.7941227209
        2.9238921809        0.6505999111
        2.9946315108        0.6240798537
        3.0653708406        0.5941124740
        3.1361101705        0.5700427533
        3.2068495003        0.5516140939
        3.2775888302        0.4875863761
        3.3483281600        0.5123954158
        3.4190674899        0.7712413190
        3.4898068197        1.1547891533
        3.5605461496        1.4809364957
        3.6312854794        1.4901111045
        3.7020248093        1.2108611642
        3.7727641391        1.0649074722
        3.8435034690        0.4541507804
        3.9142427988        0.1998229216
        3.9849821287        0.0000000000
        4.0557214585        0.0000000000
        4.1264607884        0.2306131434
        4.1972001182        0.5176338488
        4.2679394481        2.9317064853
        4.3386787779        3.2351668140
        4.4094181078        3.9124495115
        4.4801574376        1.5711873680
        4.5508967675        0.9294091942
        4.6216360973        0.7108509407
        4.6923754272        0.7508776250
        4.7631147570        0.8390342500
        4.8338540869        0.9185554749
        4.9045934167        0.9962484643
        4.9753327466        1.1177350505
        5.0460720764        1.1952579704
        5.1168114063        0.9608327636
        5.1875507361        1.0175643814
        5.2582900660        1.2047377368
        5.3290293958        1.2316044616
        5.3997687257        1.3745461903
        5.4705080555        2.2121982806
        5.5412473853        0.9691356972
        5.6119867152        0.7512082508
        5.6827260450        1.2115305922
        5.7534653749        1.4859845327
