# Tetrahedron method
       -2.6735064312        0.0000000000
       -2.6094460212        0.0000000000
       -2.5453856113        0.0000000000
       -2.4813252013        0.0000000000
       -2.4172647914        0.0000000000
       -2.3532043814        0.0000000000
       -2.2891439715        0.0000000000
       -2.2250835616        0.0000000000
       -2.1610231516        0.0000000000
       -2.0969627417        0.0000000000
       -2.0329023317        0.0000000000
       -1.9688419218        0.0000000000
       -1.9047815118        0.0000000000
       -1.8407211019        0.0000000000
       -1.7766606920        0.0000000000
       -1.7126002820        0.0000000000
       -1.6485398721        0.0000000000
       -1.5844794621        1.0800168712
       -1.5204190522        1.2437786442
       -1.4563586422        0.6630822299
       -1.3922982323        0.5331021401
       -1.3282378224        0.4471262133
       -1.2641774124        0.9568070009
       -1.2001170025        1.5828888255
       -1.1360565925        0.9824830313
       -1.0719961826        0.8071972575
       -1.0079357726        0.6458338406
       -0.9438753627        0.6281945817
       -0.8798149528        0.5750488524
       -0.8157545428        0.4773107317
       -0.7516941329        0.4320909304
       -0.6876337229        0.4083823149
       -0.6235733130        0.3250333847
       -0.5595129031        0.3188621774
       -0.4954524931        0.3187833425
       -0.4313920832        0.2819618253
       -0.3673316732        0.2484636293
       -0.3032712633        0.2037778151
       -0.2392108533        0.1578253067
       -0.1751504434        0.1446358792
       -0.1110900335        0.1446365875
       -0.0470296235        0.1446374824
        0.0170307864        0.1449231118
        0.0810911964        0.1510909157
        0.1451516063        0.1704176123
        0.2092120163        0.2171789506
        0.2732724262        0.2726228751
        0.3373328361        0.3414916678
        0.4013932461        0.4373136220
        0.4654536560        0.5820002438
        0.5295140660        0.8959466423
        0.5935744759        1.1338400285
        0.6576348859        1.3399086301
        0.7216952958        1.6792407099
        0.7857557057        2.1472379102
        0.8498161157        2.4580879955
        0.9138765256        3.2077637903
        0.9779369356        3.0295914117
        1.0419973455        3.1584240652
        1.1060577555        2.5788547343
        1.1701181654        3.0612459848
        1.2341785753        2.9615609772
        1.2982389853        3.7159138824
        1.3622993952        4.7524340615
        1.4263598052        5.5896406932
        1.4904202151        5.9612463861
        1.5544806251        8.2612405280
        1.6185410350        9.3034088515
        1.6826014449        8.6896463956
        1.7466618549       10.1069496856
        1.8107222648       12.6528710481
        1.8747826748       13.8124456079
        1.9388430847       13.3803930425
        2.0029034947       10.5173074122
        2.0669639046        7.1478374973
        2.1310243145        6.3817671069
        2.1950847245        6.0342381930
        2.2591451344        4.9467520543
        2.3232055444        5.9346892883
        2.3872659543        6.7538737553
        2.4513263643        8.8539353957
        2.5153867742        6.2997131355
        2.5794471841        4.4355373101
        2.6435075941        4.1659284367
        2.7075680040        5.2834780978
        2.7716284140        6.6699723314
        2.8356888239        8.3031795256
        2.8997492339        4.5966604123
        2.9638096438        4.8235814251
        3.0278700537        6.0852920656
        3.0919304637        6.4434985087
        3.1559908736        5.1382931544
        3.2200512836        3.8592168858
        3.2841116935        4.4317664087
        3.3481721035        4.7040090760
        3.4122325134        2.9847788988
        3.4762929233        4.1187238358
        3.5403533333        3.9615441074
        3.6044137432        4.2270795760
        3.6684741532        6.2899510410
        3.7325345631        6.1869634628
        3.7965949731        1.9837072342
        3.8606553830        3.4557711533
        3.9247157929        0.0000000000
        3.9887762029        0.0000000000
        4.0528366128        0.0000000000
        4.1168970228        0.0000000000
        4.1809574327        0.0000000000
        4.2450178426        0.0000000000
        4.3090782526        0.0000000000
        4.3731386625        0.0000000000
        4.4371990725        0.0000000000
        4.5012594824        0.0000000000
        4.5653198924        0.9425951225
        4.6293803023        1.5992732102
        4.6934407122        1.6876967218
        4.7575011222        1.8287669797
        4.8215615321        1.5469183206
        4.8856219421        1.5311613409
        4.9496823520        1.6180079746
        5.0137427620        1.8841714252
        5.0778031719        5.7243706048
        5.1418635818        0.0000000000
        5.2059239918        0.0000000000
        5.2699844017        0.0000000000
        5.3340448117        0.0000000000
        5.3981052216        0.0000000000
        5.4621656316        0.0000000000
        5.5262260415        0.0000000000
        5.5902864514        0.0000000000
        5.6543468614        0.0000000000
        5.7184072713        0.0000000000
        5.7824676813        0.2839389245
        5.8465280912        0.7877271178
        5.9105885012        0.9985703022
        5.9746489111        1.0975741448
        6.0387093210        0.7387370406
        6.1027697310        0.6197734399
        6.1668301409        0.5582289516
        6.2308905509        0.6557866555
        6.2949509608        5.4226358265
        6.3590113708        2.0564891903
        6.4230717807        1.7554879907
        6.4871321906        2.1066648672
        6.5511926006        3.9936409313
        6.6152530105        2.4912812520
        6.6793134205        2.3091561319
        6.7433738304        2.8798251875
        6.8074342404        5.9403336088
        6.8714946503        2.7302216109
        6.9355550602        3.0933101291
        6.9996154702        4.4432903527
        7.0636758801        4.3335744067
        7.1277362901        4.5516287108
        7.1917967000        6.1667760548
        7.2558571100        4.7242972565
        7.3199175199        5.5266080491
        7.3839779298        5.7038868841
        7.4480383398        6.3375116024
        7.5120987497        5.1260571888
        7.5761591597        3.9522788938
        7.6402195696        4.7256562905
        7.7042799796        5.0609556036
        7.7683403895        5.8375880577
        7.8324007994        5.1152266854
        7.8964612094        4.9630241540
        7.9605216193        5.5618246758
        8.0245820293        4.8076807878
        8.0886424392        4.8003435626
        8.1527028492        4.8557887909
        8.2167632591        5.4293294842
        8.2808236690        3.4710587449
        8.3448840790        4.2846227961
        8.4089444889        5.2593598024
        8.4730048989        4.2628308771
        8.5370653088        3.4120279179
        8.6011257188        2.7296998438
        8.6651861287        3.0946685187
        8.7292465386        6.0954681465
        8.7933069486        4.4160735489
        8.8573673585        2.5135691496
        8.9214277685        1.5889753359
        8.9854881784        1.1429342948
        9.0495485884        0.3089707488
        9.1136089983        0.0000000000
        9.1776694082        0.0000000000
        9.2417298182        0.0000000000
        9.3057902281        0.0000000000
        9.3698506381        0.0000000000
        9.4339110480        0.0000000000
        9.4979714579        0.0000000000
        9.5620318679        0.0000000000
        9.6260922778        0.0000000000
        9.6901526878        0.0000000000
        9.7542130977        0.0000000000
        9.8182735077        0.0000000000
        9.8823339176        0.0000000000
        9.9463943275        0.0000000000
       10.0104547375        0.0000000000
       10.0745151474        0.0000000000
       10.1385755574        0.0000000000
