# Tetrahedron method
       -0.2317468623        0.0000000000
       -0.2178420525        0.0000000000
       -0.2039372427        0.0000000000
       -0.1900324329        0.0000000000
       -0.1761276231        0.0000000000
       -0.1622228133        0.0000000000
       -0.1483180035        0.0000000000
       -0.1344131937        0.0000000000
       -0.1205083839        0.0000000000
       -0.1066035741        0.0000000000
       -0.0926987643        0.0000000000
       -0.0787939545        0.0000000000
       -0.0648891447        0.0000000000
       -0.0509843349        0.0000000000
       -0.0370795251        0.0000000000
       -0.0231747153        0.0000000000
       -0.0092699056        0.0000000000
        0.0046349042        0.0001019640
        0.0185397140        0.0016314255
        0.0324445238        0.0058430405
        0.0463493336        0.0138700407
        0.0602541434        0.0349948917
        0.0741589532        0.0609684581
        0.0880637630        0.0855176069
        0.1019685728        0.1043883397
        0.1158733826        0.1290424635
        0.1297781924        0.1566743997
        0.1436830022        0.1885967255
        0.1575878120        0.2162934841
        0.1714926218        0.2495992002
        0.1853974316        0.2843445126
        0.1993022414        0.3240389991
        0.2132070512        0.3593775645
        0.2271118610        0.3975769844
        0.2410166708        0.4460550648
        0.2549214806        0.4885001568
        0.2688262904        0.5294881132
        0.2827311002        0.5774266740
        0.2966359099        0.6284902923
        0.3105407197        0.6817320171
        0.3244455295        0.7316534848
        0.3383503393        0.7892848836
        0.3522551491        0.8437411565
        0.3661599589        0.9026635466
        0.3800647687        0.9637759696
        0.3939695785        1.0300225179
        0.4078743883        1.0937957227
        0.4217791981        1.1592788187
        0.4356840079        1.2303792921
        0.4495888177        1.3072337531
        0.4634936275        1.3837357829
        0.4773984373        1.4618507067
        0.4913032471        1.5425254668
        0.5052080569        1.6308192887
        0.5191128667        1.7240238603
        0.5330176765        1.8190118274
        0.5469224863        1.9218599459
        0.5608272961        2.0450044673
        0.5747321059        2.1561606837
        0.5886369157        2.2617433610
        0.6025417255        2.3702345132
        0.6164465352        2.4699426929
        0.6303513450        2.5813908995
        0.6442561548        2.7048174990
        0.6581609646        2.8443542800
        0.6720657744        2.9877870180
        0.6859705842        3.2278336233
        0.6998753940        3.3665532404
        0.7137802038        3.5345578883
        0.7276850136        3.6434019473
        0.7415898234        3.7914308102
        0.7554946332        4.0238960979
        0.7693994430        4.3736214273
        0.7833042528        4.6623725684
        0.7972090626        5.0691383215
        0.8111138724        5.2937814333
        0.8250186822        5.5867083514
        0.8389234920        5.8663866550
        0.8528283018        6.2521313107
        0.8667331116        7.0771005500
        0.8806379214        7.6930233937
        0.8945427312        8.2406202919
        0.9084475410        8.5785650495
        0.9223523508        9.1449497843
        0.9362571605        9.4237701312
        0.9501619703        9.8979795329
        0.9640667801       10.3602813217
        0.9779715899       10.6447630879
        0.9918763997       11.2709059685
        1.0057812095       11.7046660038
        1.0196860193       11.5487683509
        1.0335908291       11.5839412643
        1.0474956389       11.0092325869
        1.0614004487       11.4091258637
        1.0753052585       11.4876185383
        1.0892100683       11.9093194197
        1.1031148781       12.1874730337
        1.1170196879       12.4030104179
        1.1309244977       13.2006125327
        1.1448293075       12.8779059496
