# Tetrahedron method
       -1.1709345919        0.0000000000
       -1.1006785156        0.0000000000
       -1.0304224394        0.0000000000
       -0.9601663631        0.0000000000
       -0.8899102868        0.0000000000
       -0.8196542106        0.0000000000
       -0.7493981343        0.0000000000
       -0.6791420580        0.0000000000
       -0.6088859817        0.0000000000
       -0.5386299055        0.0000000000
       -0.4683738292        0.0000000000
       -0.3981177529        0.0000000000
       -0.3278616766        0.0000000000
       -0.2576056004        0.0000000000
       -0.1873495241        0.0000000000
       -0.1170934478        0.0000000000
       -0.0468373715        0.0000000000
        0.0234187047        0.0002534043
        0.0936747810        0.0040544754
        0.1639308573        0.0138153537
        0.2341869335        0.0421142520
        0.3044430098        0.0806199248
        0.3746990861        0.1343065486
        0.4449551624        0.1957289388
        0.5152112386        0.2722824902
        0.5854673149        0.3682881128
        0.6557233912        0.4997689923
        0.7259794675        0.8356703351
        0.7962355437        1.1697067124
        0.8664916200        1.3878059590
        0.9367476963        1.6189519382
        1.0070037726        1.9798566027
        1.0772598488        2.2818445680
        1.1475159251        3.0092191619
        1.2177720014        2.6562532491
        1.2880280776        2.4709490328
        1.3582841539        2.5368789862
        1.4285402302        3.3270715411
        1.4987963065        3.8838216693
        1.5690523827        4.8089148468
        1.6393084590        4.4530825633
        1.7095645353        4.6473655900
        1.7798206116        4.3754523240
        1.8500766878        4.5647638767
        1.9203327641        5.1942499864
        1.9905888404        2.6322940710
        2.0608449167        6.3127812848
        2.1311009929        4.1565511238
        2.2013570692        2.9577544253
        2.2716131455        2.4363639851
        2.3418692217        3.9107485781
        2.4121252980        3.7411353717
        2.4823813743        4.3816690374
        2.5526374506        3.6124547209
        2.6228935268        2.2106528283
        2.6931496031        2.0064085856
        2.7634056794        1.4679241410
        2.8336617557        1.3878492511
        2.9039178319        1.5075398947
        2.9741739082        1.2382491432
        3.0444299845        1.2936860993
        3.1146860608        1.3702259986
        3.1849421370        1.8403075998
        3.2551982133        3.1243984356
        3.3254542896        1.7949749258
        3.3957103658        2.4047315258
        3.4659664421        3.9473203995
        3.5362225184        4.1053298269
        3.6064785947        3.2683408972
        3.6767346709        3.5519275210
        3.7469907472        1.8899969218
        3.8172468235        1.6564797125
        3.8875028998        0.9215819068
        3.9577589760        1.4811966709
        4.0280150523        2.1515482052
        4.0982711286        4.2373596794
        4.1685272049        1.8070914786
        4.2387832811        1.4784276919
        4.3090393574        1.3761152720
        4.3792954337        1.3538274484
        4.4495515099        1.3962018605
        4.5198075862        1.5400805451
        4.5900636625        1.6419223405
        4.6603197388        1.5564045037
        4.7305758150        1.0090181519
        4.8008318913        0.7452565927
        4.8710879676        0.8629007708
        4.9413440439        0.9530087526
        5.0116001201        1.1768826915
        5.0818561964        1.6727635098
        5.1521122727        1.5598443310
        5.2223683490        3.6641642719
        5.2926244252        3.6167344266
        5.3628805015        3.7671058474
        5.4331365778        4.1422950283
        5.5033926540        2.5748908492
        5.5736487303        1.7537092511
        5.6439048066        1.5792321654
        5.7141608829        1.6048069287
        5.7844169591        1.1555035263
        5.8546730354        1.0289981493
        5.9249291117        0.4272996975
        5.9951851880        0.2858972062
        6.0654412642        0.2103591997
        6.1356973405        4.4160996280
        6.2059534168        2.5113489467
        6.2762094931        1.6002873999
        6.3464655693        1.2946367678
        6.4167216456        1.8947317075
        6.4869777219        3.1015770868
        6.5572337981        3.7496125047
        6.6274898744        2.6713379220
        6.6977459507        2.2754155405
        6.7680020270        3.3863184729
        6.8382581032        4.0931537513
        6.9085141795        5.8588290284
        6.9787702558        6.4860813642
        7.0490263321        4.2900040280
        7.1192824083        3.8005383208
        7.1895384846        5.1176717327
        7.2597945609        2.0407762019
        7.3300506372        1.3445182595
        7.4003067134        1.6680067104
        7.4705627897        2.1095797950
        7.5408188660        2.0868629380
        7.6110749422        1.6629837253
        7.6813310185        3.2588086051
        7.7515870948        2.5858922817
        7.8218431711        3.8634510586
        7.8920992473        3.3359485814
        7.9623553236        4.9917996733
        8.0326113999        6.7580648091
        8.1028674762        4.5219124528
        8.1731235524        2.4298279304
        8.2433796287        0.9132652748
        8.3136357050        0.0000000000
        8.3838917813        0.3598713607
        8.4541478575        0.7643927983
        8.5244039338        1.4465904043
        8.5946600101        2.0154594247
        8.6649160863        5.2837162607
        8.7351721626        4.4231374218
        8.8054282389        3.5292844026
        8.8756843152        4.6322374024
        8.9459403914        2.7811868845
        9.0161964677        4.7412583243
        9.0864525440        3.7961014214
        9.1567086203        4.2631603865
        9.2269646965        5.2483475849
        9.2972207728        6.3899971084
        9.3674768491        6.6260724892
        9.4377329253        4.8526044725
        9.5079890016        4.8957769669
        9.5782450779        5.0100798531
        9.6485011542        5.8565966634
        9.7187572304        6.6087438209
        9.7890133067        5.6381615364
        9.8592693830        5.0800593423
        9.9295254593        5.1042977669
        9.9997815355        1.1923200305
       10.0700376118        1.5491785129
       10.1402936881        3.2544134047
       10.2105497644        4.1312521939
       10.2808058406        4.2117632503
       10.3510619169        4.3261857279
       10.4213179932        5.6935248691
       10.4915740694        6.2628067172
       10.5618301457        6.7473436029
       10.6320862220        5.6124617693
       10.7023422983        5.3213948624
       10.7725983745        5.5707761440
       10.8428544508        5.4291923644
       10.9131105271        5.5123151961
       10.9833666034        3.8571090501
       11.0536226796        5.8574155749
       11.1238787559        4.5231807069
       11.1941348322        2.4718132793
       11.2643909085        1.3221530477
       11.3346469847        0.7235433595
       11.4049030610        0.5695293854
       11.4751591373        0.4457935817
       11.5454152135        0.3391768265
       11.6156712898        0.2390292619
       11.6859273661        0.1037553262
       11.7561834424        0.0000000000
       11.8264395186        0.0000000000
       11.8966955949        0.0000000000
       11.9669516712        0.0000000000
       12.0372077475        0.0000000000
       12.1074638237        0.0000000000
       12.1777199000        0.0000000000
       12.2479759763        0.0000000000
       12.3182320526        0.0000000000
       12.3884881288        0.0000000000
       12.4587442051        0.0000000000
       12.5290002814        0.0000000000
       12.5992563576        0.0000000000
       12.6695124339        0.0000000000
       12.7397685102        0.0000000000
       12.8100245865        0.0000000000
       12.8802806627        0.0000000000
