# Tetrahedron method
       -2.7473585290        0.0000000000
       -2.6718171345        0.0000000000
       -2.5962757400        0.0000000000
       -2.5207343455        0.0000000000
       -2.4451929511        0.0000000000
       -2.3696515566        0.0000000000
       -2.2941101621        0.0000000000
       -2.2185687676        0.0000000000
       -2.1430273731        0.0000000000
       -2.0674859786        0.0000000000
       -1.9919445841        0.0000000000
       -1.9164031896        0.0000000000
       -1.8408617952        0.0000000000
       -1.7653204007        0.0000000000
       -1.6897790062        0.0000000000
       -1.6142376117        0.0000000000
       -1.5386962172        0.0000000000
       -1.4631548227        0.2821893461
       -1.3876134282        0.6252914647
       -1.3120720337        1.0271089032
       -1.2365306393        1.6003077456
       -1.1609892448        2.1400248524
       -1.0854478503        2.1686386128
       -1.0099064558        1.7899837795
       -0.9343650613        2.6646710076
       -0.8588236668        3.9297943119
       -0.7832822723        3.2698720155
       -0.7077408778        2.5366893038
       -0.6321994834        1.6238121321
       -0.5566580889        0.8537408789
       -0.4811166944        0.5947713689
       -0.4055752999        0.5090610407
       -0.3300339054        0.3778969871
       -0.2544925109        0.2201832134
       -0.1789511164        0.1705867473
       -0.1034097219        0.1415245761
       -0.0278683275        0.1446040424
        0.0476730670        0.1583198574
        0.1232144615        0.1740378027
        0.1987558560        0.1966368542
        0.2742972505        0.2649227110
        0.3498386450        0.4311563185
        0.4253800395        0.4927714403
        0.5009214340        0.5565245581
        0.5764628284        0.6264974471
        0.6520042229        0.6566812520
        0.7275456174        0.7089796585
        0.8030870119        0.7964876864
        0.8786284064        0.8969029127
        0.9541698009        1.0691134435
        1.0297111954        1.1767630000
        1.1052525899        1.3261173803
        1.1807939843        1.4288122626
        1.2563353788        1.5935334467
        1.3318767733        1.6483737935
        1.4074181678        1.7948279667
        1.4829595623        1.9986830599
        1.5585009568        1.7846375994
        1.6340423513        1.9273606657
        1.7095837458        2.0682182107
        1.7851251402        2.0550163735
        1.8606665347        2.1154020245
        1.9362079292        2.2265767509
        2.0117493237        2.2711810310
        2.0872907182        2.5266352232
        2.1628321127        1.3471986652
        2.2383735072        1.2135846896
        2.3139149017        1.1447663183
        2.3894562961        1.1015812720
        2.4649976906        1.0662767058
        2.5405390851        0.9059555984
        2.6160804796        0.7979888282
        2.6916218741        0.5560636132
        2.7671632686        0.6775944051
        2.8427046631        1.1544664182
        2.9182460576        1.9815352633
        2.9937874520        2.3272445201
        3.0693288465        1.5258039712
        3.1448702410        1.4135894681
        3.2204116355        1.3871558749
        3.2959530300        1.4495131581
        3.3714944245        1.6809431256
        3.4470358190        1.8409601054
        3.5225772135        1.9933980022
        3.5981186079        1.6276257066
        3.6736600024        3.2688907801
        3.7492013969        8.0337129767
        3.8247427914        5.4824199014
        3.9002841859        0.2165948744
        3.9758255804        0.3364362544
        4.0513669749        0.6425943541
        4.1269083693        0.8015960474
        4.2024497638        0.9603225487
        4.2779911583        1.0662617498
        4.3535325528        1.0849159642
        4.4290739473        1.1830305959
        4.5046153418        1.4703703889
        4.5801567363        1.3241051551
        4.6556981308        1.4130479618
        4.7312395252        2.4147917717
        4.8067809197        2.2516683542
        4.8823223142        2.7955049194
        4.9578637087        3.7127110778
        5.0334051032        2.4475695102
        5.1089464977        1.8143491806
        5.1844878922        0.0000000000
        5.2600292867        0.0000000000
        5.3355706811        0.0000000000
        5.4111120756        0.0000000000
        5.4866534701        0.0000000000
        5.5621948646        0.0000000000
        5.6377362591        0.0000000000
        5.7132776536        0.0000000000
        5.7888190481        0.0000000000
        5.8643604426        0.0000000000
        5.9399018370        0.0000000000
        6.0154432315        0.0000000000
        6.0909846260        0.0000000000
        6.1665260205        0.0000000000
        6.2420674150        0.0000000000
        6.3176088095        0.0000000000
        6.3931502040        0.0000000000
        6.4686915985        0.0000000000
        6.5442329929        0.0000000000
        6.6197743874        0.0000000000
        6.6953157819        0.0000000000
        6.7708571764        0.0000000000
        6.8463985709        0.0000000000
        6.9219399654        0.0000000000
        6.9974813599        0.0000000000
        7.0730227544        0.0000000000
        7.1485641488        0.0000000000
        7.2241055433        0.0000000000
        7.2996469378        0.0000000000
        7.3751883323        0.0000000000
        7.4507297268        0.0000000000
        7.5262711213        0.0000000000
        7.6018125158        0.0000000000
        7.6773539103        0.0000000000
        7.7528953047        0.0000000000
        7.8284366992        0.0000000000
        7.9039780937        0.0000000000
        7.9795194882        0.0000000000
        8.0550608827        0.0000000000
        8.1306022772        0.0000000000
        8.2061436717        0.0000000000
        8.2816850662        0.0000000000
        8.3572264606        0.0000000000
        8.4327678551        0.0000000000
        8.5083092496        0.0000000000
        8.5838506441        0.0000000000
        8.6593920386        0.0000000000
        8.7349334331        0.0000000000
        8.8104748276        0.0000000000
        8.8860162221       18.0582689243
        8.9615576165        2.3924432344
        9.0370990110        0.8908061866
        9.1126404055        0.0000000000
        9.1881818000        0.0000000000
        9.2637231945        0.0000000000
        9.3392645890        0.0000000000
        9.4148059835        0.0000000000
        9.4903473780        0.0000000000
        9.5658887724        0.0000000000
        9.6414301669        0.0000000000
        9.7169715614        0.0000000000
        9.7925129559        0.0000000000
        9.8680543504        0.0000000000
        9.9435957449        0.0000000000
       10.0191371394        0.0000000000
       10.0946785339        0.0000000000
       10.1702199283        0.0000000000
       10.2457613228        0.0000000000
       10.3213027173        0.0000000000
