# Tetrahedron method
       -0.8229274490        0.0000000000
       -0.7735518153        0.0000000000
       -0.7241761816        0.0000000000
       -0.6748005479        0.0000000000
       -0.6254249142        0.0000000000
       -0.5760492805        0.0000000000
       -0.5266736468        0.0000000000
       -0.4772980130        0.0000000000
       -0.4279223793        0.0000000000
       -0.3785467456        0.0000000000
       -0.3291711119        0.0000000000
       -0.2797954782        0.0000000000
       -0.2304198445        0.0000000000
       -0.1810442108        0.0000000000
       -0.1316685770        0.0000000000
       -0.0822929433        0.0000000000
       -0.0329173096        0.0000000000
        0.0164583241        0.0004330201
        0.0658339578        0.0065870701
        0.1152095915        0.0191277980
        0.1645852252        0.0661066914
        0.2139608590        0.1259486170
        0.2633364927        0.1938944407
        0.3127121264        0.3097225965
        0.3620877601        0.4159443524
        0.4114633938        0.5417029095
        0.4608390275        0.7345143073
        0.5102146612        0.8951601875
        0.5595902950        1.1313017859
        0.6089659287        1.5530105700
        0.6583415624        1.6932978354
        0.7077171961        1.9783005533
        0.7570928298        2.5682567901
        0.8064684635        3.0274869948
        0.8558440972        3.8838741745
        0.9052197310        4.3486624129
        0.9545953647        5.0777609246
        1.0039709984        5.6512272616
        1.0533466321        6.9288250498
        1.1027222658        9.0506803446
        1.1520978995       10.7144587644
        1.2014735332       11.2023403688
        1.2508491670       10.4642458584
        1.3002248007       12.9162352282
        1.3496004344       14.1067527735
        1.3989760681       14.6910518167
        1.4483517018       16.0824700600
        1.4977273355       15.4319344249
        1.5471029692       15.4492630982
        1.5964786030       13.1523980871
        1.6458542367       12.2108576591
        1.6952298704       13.1213168422
        1.7446055041       11.6858563618
        1.7939811378       13.1623328836
        1.8433567715       25.7653338803
        1.8927324052       22.7126057179
        1.9421080390       13.1586634095
        1.9914836727       10.6430771344
        2.0408593064       10.9545596334
        2.0902349401       15.0803762475
        2.1396105738       10.0597396053
        2.1889862075       14.4400660157
        2.2383618412       14.9788205654
        2.2877374750       12.3396781044
        2.3371131087       10.4128516901
        2.3864887424       11.6277024645
        2.4358643761       14.2439319519
        2.4852400098       14.5862003203
        2.5346156435       11.8986432658
        2.5839912772        5.6866882122
        2.6333669110        8.0368271059
        2.6827425447        8.4706544393
        2.7321181784        8.6961268555
        2.7814938121        8.1919935135
        2.8308694458        6.7538938795
        2.8802450795        2.4570626856
        2.9296207132        0.0000000000
        2.9789963470        0.0000000000
        3.0283719807        0.0000000000
        3.0777476144        0.0000000000
        3.1271232481        0.0000000000
        3.1764988818        0.0000000000
        3.2258745155        0.0000000000
        3.2752501492        0.0000000000
        3.3246257830        0.0000000000
        3.3740014167        0.0000000000
        3.4233770504        0.0000000000
        3.4727526841        0.0000000000
        3.5221283178        0.0000000000
        3.5715039515        0.0000000000
        3.6208795852        0.0000000000
        3.6702552190        0.0000000000
        3.7196308527        0.0000000000
        3.7690064864        0.0000000000
        3.8183821201        0.0000000000
        3.8677577538        0.0000000000
        3.9171333875        0.0000000000
        3.9665090212        0.0000000000
        4.0158846550        0.0000000000
        4.0652602887        0.0000000000
        4.1146359224        0.0000000000
        4.1640115561        0.0000000000
        4.2133871898        0.0000000000
        4.2627628235        0.0000000000
        4.3121384572        0.0000000000
        4.3615140909        0.0000000000
        4.4108897247        0.0000000000
        4.4602653584        0.0000000000
        4.5096409921        0.0000000000
        4.5590166258        0.0000000000
        4.6083922595        0.0000000000
        4.6577678932        0.0000000000
        4.7071435269        0.0000000000
        4.7565191607        0.0000000000
        4.8058947944        0.0000000000
        4.8552704281        0.0000000000
        4.9046460618        0.0000000000
        4.9540216955        0.0000000000
        5.0033973292        0.0000000000
        5.0527729629        0.0000000000
        5.1021485967        0.0000000000
        5.1515242304        0.0000000000
        5.2008998641        0.0000000000
        5.2502754978        0.0000000000
        5.2996511315        0.0000000000
        5.3490267652        0.0000000000
        5.3984023989        0.0000000000
        5.4477780327        0.0000000000
        5.4971536664        0.0000000000
        5.5465293001        1.7793134600
        5.5959049338        4.1919813660
        5.6452805675        5.4113073720
        5.6946562012        4.2949883174
        5.7440318349        6.7830881101
        5.7934074687        7.4959944821
        5.8427831024        8.7597502707
        5.8921587361        8.8631423221
        5.9415343698        5.1808896366
