# Tetrahedron method
       -0.8799046758        0.0000000000
       -0.8271104004        0.0000000000
       -0.7743161251        0.0000000000
       -0.7215218498        0.0000000000
       -0.6687275745        0.0000000000
       -0.6159332992        0.0000000000
       -0.5631390239        0.0000000000
       -0.5103447486        0.0000000000
       -0.4575504733        0.0000000000
       -0.4047561980        0.0000000000
       -0.3519619227        0.0000000000
       -0.2991676474        0.0000000000
       -0.2463733721        0.0000000000
       -0.1935790968        0.0000000000
       -0.1407848215        0.0000000000
       -0.0879905462        0.0000000000
       -0.0351962709        0.0000000000
        0.0175980044        0.0004275768
        0.0703922798        0.0068412475
        0.1231865551        0.0211397271
        0.1759808304        0.0712632228
        0.2287751057        0.1188362054
        0.2815693810        0.1893651267
        0.3343636563        0.2731424160
        0.3871579316        0.3705950384
        0.4399522069        0.4869495799
        0.4927464822        0.6189778837
        0.5455407575        0.7776821503
        0.5983350328        0.9573043342
        0.6511293081        1.1705914951
        0.7039235834        1.4464152557
        0.7567178587        1.7525321814
        0.8095121340        2.0665626783
        0.8623064093        2.4525387341
        0.9151006846        2.9141330651
        0.9678949600        3.6329763889
        1.0206892353        4.6390618456
        1.0734835106        5.6778706399
        1.1262777859        7.1696631597
        1.1790720612        9.1089613265
        1.2318663365        9.5830283872
        1.2846606118        9.8295568770
        1.3374548871       11.6545896908
        1.3902491624        8.0237529511
        1.4430434377        9.6102359178
        1.4958377130       10.2118142985
        1.5486319883       10.1889042584
        1.6014262636        8.5578607780
        1.6542205389        5.9246923616
        1.7070148142       11.6336958668
        1.7598090895        9.8229530888
        1.8126033648        7.8471815749
        1.8653976401        6.0992614620
        1.9181919155        7.7164394642
        1.9709861908        9.1348678536
        2.0237804661       10.9558476715
        2.0765747414       11.3578723998
        2.1293690167       13.4373828110
        2.1821632920       16.4303737450
        2.2349575673       11.3418572354
        2.2877518426        9.5612382392
        2.3405461179        6.6181468880
        2.3933403932        7.8464916342
        2.4461346685        7.5157004540
        2.4989289438        8.6357714760
        2.5517232191        7.8970109375
        2.6045174944        9.7217156595
        2.6573117697       10.1373113258
        2.7101060450        3.7886465585
        2.7629003203        1.9040299958
        2.8156945957        1.0977332672
        2.8684888710        1.4221795726
        2.9212831463        1.3842156467
        2.9740774216        1.5101232100
        3.0268716969        1.7307196697
        3.0796659722        2.1216315004
        3.1324602475        2.9532198025
        3.1852545228        4.1404291484
        3.2380487981        0.0000000000
        3.2908430734        0.0000000000
        3.3436373487        0.0000000000
        3.3964316240        0.0000000000
        3.4492258993        0.0000000000
        3.5020201746        0.0000000000
        3.5548144499        0.0000000000
        3.6076087252        0.0000000000
        3.6604030005        0.0000000000
        3.7131972759        0.0000000000
        3.7659915512        0.0000000000
        3.8187858265        0.0000000000
        3.8715801018        0.0000000000
        3.9243743771        0.0000000000
        3.9771686524        0.0000000000
        4.0299629277        0.0000000000
        4.0827572030        0.0000000000
        4.1355514783        0.0000000000
        4.1883457536        0.0000000000
        4.2411400289        0.0000000000
        4.2939343042        0.0000000000
        4.3467285795        0.0000000000
        4.3995228548        0.0000000000
        4.4523171301        0.0000000000
        4.5051114054        0.0000000000
        4.5579056807        0.0000000000
        4.6106999561        0.0000000000
        4.6634942314        0.0000000000
        4.7162885067        0.0000000000
        4.7690827820        0.0000000000
        4.8218770573        0.0000000000
        4.8746713326        0.0000000000
        4.9274656079        0.0000000000
        4.9802598832        0.0000000000
        5.0330541585        0.0000000000
        5.0858484338        0.0000000000
        5.1386427091        0.0000000000
        5.1914369844        0.0000000000
        5.2442312597        0.0000000000
        5.2970255350        0.0000000000
        5.3498198103        0.0000000000
        5.4026140856        0.0000000000
        5.4554083609        0.0000000000
        5.5082026362        0.0000000000
        5.5609969116        0.0000000000
        5.6137911869        0.0000000000
        5.6665854622        0.0000000000
        5.7193797375        1.4288599986
        5.7721740128        2.5434235708
        5.8249682881        5.6654087250
        5.8777625634        3.7681145632
        5.9305568387        2.9970514283
        5.9833511140        3.5939218998
        6.0361453893        4.3087417916
        6.0889396646        4.8694851798
        6.1417339399        5.2721487654
        6.1945282152        6.3402589653
        6.2473224905        5.7058765490
        6.3001167658        4.5209087431
        6.3529110411        4.0689778547
        6.4057053164        3.4420942148
        6.4584995918        2.5739649780
        6.5112938671        2.8285364620
        6.5640881424        3.7202326934
        6.6168824177        6.8763556823
        6.6696766930        4.4606579239
        6.7224709683        5.5215143322
        6.7752652436        8.0372064913
        6.8280595189        9.2000453884
        6.8808537942        9.3644706976
        6.9336480695        7.7881913725
        6.9864423448        7.9891608659
        7.0392366201        6.6090258228
        7.0920308954        5.4060335986
        7.1448251707        5.8506267743
        7.1976194460        7.3049551778
        7.2504137213        6.3002506935
        7.3032079966        6.0376740500
        7.3560022720        6.5996975082
        7.4087965473        6.2061492178
        7.4615908226        2.4210743474
        7.5143850979        1.8388458229
        7.5671793732        1.1320520345
        7.6199736485        1.2469091539
        7.6727679238        1.7439998917
        7.7255621991        1.1627200456
        7.7783564744        0.9267154144
        7.8311507497        0.7873626375
        7.8839450250        0.6853697242
        7.9367393003        0.5986096265
        7.9895335756        0.4854553746
        8.0423278509        0.0246253443
        8.0951221262        0.0000000000
        8.1479164015        0.0000000000
        8.2007106768        2.9806773708
        8.2535049521        2.1354913776
        8.3062992275        1.8041203486
        8.3590935028        1.7539603074
        8.4118877781        1.7981417640
        8.4646820534        1.9310812720
        8.5174763287        2.2296492274
        8.5702706040        4.3638764959
        8.6230648793        4.7872665204
        8.6758591546        6.1535159960
        8.7286534299        9.1483063067
        8.7814477052        1.1579454882
        8.8342419805        0.0000000000
        8.8870362558        0.0000000000
        8.9398305311        0.0000000000
        8.9926248064        0.0000000000
        9.0454190817        0.0000000000
        9.0982133570        0.0000000000
        9.1510076323        0.0000000000
        9.2038019077        0.0000000000
        9.2565961830        0.0000000000
        9.3093904583        0.0000000000
        9.3621847336        0.0000000000
        9.4149790089        0.0000000000
        9.4677732842        0.0000000000
        9.5205675595        0.0000000000
        9.5733618348        0.0000000000
        9.6261561101        0.0000000000
        9.6789503854        0.0000000000
