# Tetrahedron method
       -0.8958371326        0.0000000000
       -0.8420869110        0.0000000000
       -0.7883366893        0.0000000000
       -0.7345864677        0.0000000000
       -0.6808362461        0.0000000000
       -0.6270860244        0.0000000000
       -0.5733358028        0.0000000000
       -0.5195855812        0.0000000000
       -0.4658353596        0.0000000000
       -0.4120851379        0.0000000000
       -0.3583349163        0.0000000000
       -0.3045846947        0.0000000000
       -0.2508344730        0.0000000000
       -0.1970842514        0.0000000000
       -0.1433340298        0.0000000000
       -0.0895838081        0.0000000000
       -0.0358335865        0.0000000000
        0.0179166351        0.0003487171
        0.0716668567        0.0055794863
        0.1254170784        0.0170871824
        0.1791673000        0.0532765712
        0.2329175216        0.0878003425
        0.2866677433        0.1365072576
        0.3404179649        0.2013508012
        0.3941681865        0.2712135660
        0.4479184082        0.3561610370
        0.5016686298        0.4519035600
        0.5554188514        0.5646917114
        0.6091690730        0.6907794875
        0.6629192947        0.8364857857
        0.7166695163        1.0000324228
        0.7704197379        1.1946666876
        0.8241699596        1.4149343458
        0.8779201812        1.6909894011
        0.9316704028        2.0676151463
        0.9854206244        2.4311775196
        1.0391708461        2.6827009914
        1.0929210677        3.0300141920
        1.1466712893        3.4850602011
        1.2004215110        5.7566652985
        1.2541717326        7.0186938367
        1.3079219542        7.9215334760
        1.3616721759        9.7350388609
        1.4154223975        9.0428182410
        1.4691726191        8.3143801503
        1.5229228407        8.3417942064
        1.5766730624        8.8281954090
        1.6304232840       11.3417421504
        1.6841735056       10.2634809697
        1.7379237273        9.5249783176
        1.7916739489        9.3147475451
        1.8454241705        8.2843738388
        1.8991743922        8.7772053572
        1.9529246138        7.9664202227
        2.0066748354        4.4378491016
        2.0604250570        5.8863927725
        2.1141752787        3.7307299146
        2.1679255003        3.5638657181
        2.2216757219        9.8485209999
        2.2754259436        8.9053720821
        2.3291761652        8.1204630149
        2.3829263868        5.0090513814
        2.4366766084        6.2279397218
        2.4904268301        6.3404201128
        2.5441770517        5.9425897946
        2.5979272733        8.1804070007
        2.6516774950        6.4582951001
        2.7054277166        5.3687992956
        2.7591779382        3.6685150364
        2.8129281599        1.7409002122
        2.8666783815        1.8719414038
        2.9204286031        2.2960339797
        2.9741788247        5.0617688782
        3.0279290464        8.0242633574
        3.0816792680        7.0568336720
        3.1354294896        1.3537083937
        3.1891797113        0.0000000000
        3.2429299329        0.0000000000
        3.2966801545        0.0000000000
        3.3504303761        0.0000000000
        3.4041805978        0.0000000000
        3.4579308194        0.0000000000
        3.5116810410        0.0000000000
        3.5654312627        0.0000000000
        3.6191814843        0.0000000000
        3.6729317059        0.0000000000
        3.7266819276        0.0000000000
        3.7804321492        0.0000000000
        3.8341823708        0.0000000000
        3.8879325924        0.0000000000
        3.9416828141        0.0000000000
        3.9954330357        0.0000000000
        4.0491832573        0.0000000000
        4.1029334790        0.0000000000
        4.1566837006        0.0000000000
        4.2104339222        0.0800530068
        4.2641841439        0.3254955034
        4.3179343655        0.4882883097
        4.3716845871        0.6550249684
        4.4254348087        0.8459649789
        4.4791850304        1.0605661911
        4.5329352520        1.3000213253
        4.5866854736        1.4217960951
        4.6404356953        1.5344348577
        4.6941859169        1.6646726522
        4.7479361385        1.8305075984
        4.8016863601        1.8955891570
        4.8554365818        2.4855564780
        4.9091868034        2.5898189485
        4.9629370250        2.3603752319
        5.0166872467        2.1321381635
        5.0704374683        1.7314580806
        5.1241876899        1.4268354585
        5.1779379116        2.2730248552
        5.2316881332        2.0333874384
        5.2854383548        2.2018121420
        5.3391885764        2.5290365040
        5.3929387981        2.6264307732
        5.4466890197        1.5868175725
        5.5004392413        1.1589909284
        5.5541894630        0.9239497405
        5.6079396846        0.8368731924
        5.6616899062        0.7807103471
        5.7154401279        0.7380552971
        5.7691903495        0.7051684925
        5.8229405711        0.6865580358
        5.8766907927        0.6784841205
        5.9304410144        0.6738495177
        5.9841912360        0.6924940354
        6.0379414576        0.7272432547
        6.0916916793        0.7912810915
        6.1454419009        0.8526361440
        6.1991921225        0.9598214216
        6.2529423441        1.1384776606
        6.3066925658        2.4501839301
        6.3604427874        3.2599591427
        6.4141930090        5.3658077621
        6.4679432307        4.6325158919
        6.5216934523        2.7527268144
        6.5754436739        1.5179238074
        6.6291938956        1.2047621283
        6.6829441172        5.6354210428
        6.7366943388        4.9663048088
        6.7904445604        3.5710099701
        6.8441947821        2.7694338311
        6.8979450037        1.3954597595
        6.9516952253        0.8914848090
        7.0054454470        0.5998249913
        7.0591956686        0.4122948882
        7.1129458902        0.2891509545
        7.1666961118        1.6413427012
        7.2204463335        6.4638705474
        7.2741965551        6.0700891525
        7.3279467767        4.3601205920
        7.3816969984        2.9931470525
        7.4354472200        3.7449314295
        7.4891974416        4.4956088767
        7.5429476633        6.1416471438
        7.5966978849        3.4718166411
        7.6504481065        4.1078574474
        7.7041983281        6.6044095675
        7.7579485498        8.3395128420
        7.8116987714        7.2900946922
        7.8654489930        6.3195225840
        7.9191992147        5.9578816985
        7.9729494363        4.8316489341
        8.0266996579        6.0821068569
        8.0804498796        1.8773552935
        8.1342001012        0.8547041336
        8.1879503228        0.9278159994
        8.2417005444        1.3834177581
        8.2954507661        2.3882509738
        8.3492009877        3.5282435912
        8.4029512093        3.9882829925
        8.4567014310        5.3758034900
        8.5104516526        7.4511746255
        8.5642018742        6.3793792193
        8.6179520958        2.1244406248
        8.6717023175        1.1100803878
        8.7254525391        1.0617741962
        8.7792027607        1.0265085836
        8.8329529824        0.9843245754
        8.8867032040        0.3864748744
        8.9404534256        0.1597930477
        8.9942036473        0.0000000000
        9.0479538689        0.0000000000
        9.1017040905        0.0000000000
        9.1554543121        0.0000000000
        9.2092045338        0.0000000000
        9.2629547554        0.0000000000
        9.3167049770        0.0000000000
        9.3704551987        0.0000000000
        9.4242054203        0.0000000000
        9.4779556419        0.0000000000
        9.5317058636        0.0000000000
        9.5854560852        0.0000000000
        9.6392063068        0.0000000000
        9.6929565284        0.0000000000
        9.7467067501        0.0000000000
        9.8004569717        0.0000000000
        9.8542071933        0.0000000000
