# Tetrahedron method
       -0.9589059735        0.0000000000
       -0.9013716182        0.0000000000
       -0.8438372630        0.0000000000
       -0.7863029077        0.0000000000
       -0.7287685525        0.0000000000
       -0.6712341972        0.0000000000
       -0.6136998420        0.0000000000
       -0.5561654867        0.0000000000
       -0.4986311315        0.0000000000
       -0.4410967762        0.0000000000
       -0.3835624210        0.0000000000
       -0.3260280657        0.0000000000
       -0.2684937105        0.0000000000
       -0.2109593552        0.0000000000
       -0.1534250000        0.0000000000
       -0.0958906447        0.0000000000
       -0.0383562895        0.0000000000
        0.0191780657        0.0005019076
        0.0767124210        0.0080305292
        0.1342467762        0.0260876057
        0.1917811315        0.0736635851
        0.2493154867        0.1305537825
        0.3068498420        0.2012946951
        0.3643841972        0.2960426355
        0.4219185525        0.4124553632
        0.4794529077        0.5524755244
        0.5369872630        0.7699060096
        0.5945216182        0.9058462446
        0.6520559735        1.1370726200
        0.7095903287        1.4749567442
        0.7671246840        1.9020232799
        0.8246590392        2.7249243404
        0.8821933944        7.3304002166
        0.9397277497        6.7982954943
        0.9972621049        4.5046222827
        1.0547964602        4.1227747836
        1.1123308154        4.3561263454
        1.1698651707        6.4973446997
        1.2273995259        8.2287205204
        1.2849338812       11.4939112157
        1.3424682364        8.9797484262
        1.4000025917       10.5021165841
        1.4575369469        8.2206754676
        1.5150713022        8.7236347752
        1.5726056574       14.6181124517
        1.6301400127       16.0879862055
        1.6876743679        5.2124354803
        1.7452087231       12.0622970159
        1.8027430784        8.7227901293
        1.8602774336        9.4856949496
        1.9178117889        8.6942578300
        1.9753461441       10.3076769718
        2.0328804994       13.8991264621
        2.0904148546        8.0960644630
        2.1479492099        5.3161418728
        2.2054835651        4.1237191599
        2.2630179204        2.5701551811
        2.3205522756        2.8412867356
        2.3780866309        9.0431601908
        2.4356209861       16.5902450813
        2.4931553414        7.6115202349
        2.5506896966       13.6786093028
        2.6082240518        8.1464676290
        2.6657584071        0.3960221062
        2.7232927623        1.9997047154
        2.7808271176        2.9589100689
        2.8383614728        4.9649772281
        2.8958958281        5.3543624557
        2.9534301833        4.4933193807
        3.0109645386        3.8737095599
        3.0684988938        3.2450034340
        3.1260332491        2.9852386724
        3.1835676043        2.7207276362
        3.2411019596        0.0000000000
        3.2986363148        0.0000000000
        3.3561706701        0.0000000000
        3.4137050253        0.0000000000
        3.4712393805        0.0000000000
        3.5287737358        0.0000000000
        3.5863080910        0.0000000000
        3.6438424463        0.0000000000
        3.7013768015        0.0000000000
        3.7589111568        0.0000000000
        3.8164455120        0.0000000000
        3.8739798673        0.0000000000
        3.9315142225        0.0000000000
        3.9890485778        0.0000000000
        4.0465829330        0.0000000000
        4.1041172883        0.0000000000
        4.1616516435        0.0000000000
        4.2191859988        0.0000000000
        4.2767203540        0.0000000000
        4.3342547092        0.0000000000
        4.3917890645        0.0000000000
        4.4493234197        0.0000000000
        4.5068577750        0.0000000000
        4.5643921302        0.0000000000
        4.6219264855        0.0000000000
        4.6794608407        0.0000000000
        4.7369951960        0.0000000000
        4.7945295512        0.0000000000
        4.8520639065        0.0000000000
        4.9095982617        0.0000000000
        4.9671326170        0.0000000000
        5.0246669722        0.0000000000
        5.0822013275        0.0000000000
        5.1397356827        0.4532275418
        5.1972700379        1.0269396488
        5.2548043932        1.2013548108
        5.3123387484        1.3458763694
        5.3698731037        1.6095476060
        5.4274074589        2.4409931502
        5.4849418142        7.5422705689
        5.5424761694        8.4042466817
        5.6000105247        9.1919680025
        5.6575448799        4.4563055882
        5.7150792352        5.0502867179
        5.7726135904        2.3446521173
        5.8301479457        2.5071137205
        5.8876823009        3.3387121855
        5.9452166562        4.5936405272
        6.0027510114        6.4256286570
        6.0602853667        4.7662138518
        6.1178197219        3.9608720082
        6.1753540771        1.9669743961
        6.2328884324        2.7445665993
        6.2904227876        3.1728880108
        6.3479571429        4.0778399075
        6.4054914981        5.9600777772
        6.4630258534        8.0631778528
        6.5205602086        5.8474421897
        6.5780945639        1.1808730327
        6.6356289191        0.5097112722
        6.6931632744        0.7725255363
        6.7506976296        3.4929766431
        6.8082319849        2.8936123553
        6.8657663401        2.4805313184
        6.9233006954        2.3160114731
        6.9808350506        2.9020315880
        7.0383694058        5.2815769758
        7.0959037611        3.6149401589
        7.1534381163        3.5128682914
        7.2109724716        3.2163517730
        7.2685068268        1.5856156064
        7.3260411821        1.0029313697
        7.3835755373        0.9012192081
        7.4411098926        4.4001627174
        7.4986442478        4.1049520288
        7.5561786031        2.1655271697
        7.6137129583        2.1500118305
        7.6712473136        3.9399400478
        7.7287816688        6.9941689821
        7.7863160241        6.1599859771
        7.8438503793        4.6208653777
        7.9013847345        3.6740565638
        7.9589190898        1.7865771452
        8.0164534450        2.5791530143
        8.0739878003        3.9104780895
        8.1315221555        4.3766792158
        8.1890565108        4.3048130849
        8.2465908660        3.6442488786
        8.3041252213        4.1958382653
        8.3616595765        6.8317464457
        8.4191939318        7.7178585674
        8.4767282870        7.8886698159
        8.5342626423        4.0497371346
        8.5917969975        8.9554170445
        8.6493313528        9.2840511299
        8.7068657080        6.1669453742
        8.7644000632        4.2151049000
        8.8219344185        5.8813603044
        8.8794687737        8.7914658369
        8.9370031290        7.2813592611
        8.9945374842        8.4986831173
        9.0520718395        4.6701882030
        9.1096061947       13.9761335804
        9.1671405500        2.5845476466
        9.2246749052        1.7376891356
        9.2822092605        1.3839528388
        9.3397436157        1.1966213728
        9.3972779710        1.1004337578
        9.4548123262        0.9700029546
        9.5123466815        0.9184151499
        9.5698810367        0.3706553957
        9.6274153919        0.0000000000
        9.6849497472        0.0000000000
        9.7424841024        0.0000000000
        9.8000184577        0.0000000000
        9.8575528129        0.0000000000
        9.9150871682        0.0000000000
        9.9726215234        0.0000000000
       10.0301558787        0.0000000000
       10.0876902339        0.0000000000
       10.1452245892        0.0000000000
       10.2027589444        0.0000000000
       10.2602932997        0.0000000000
       10.3178276549        0.0000000000
       10.3753620102        0.0000000000
       10.4328963654        0.0000000000
       10.4904307206        0.0000000000
       10.5479650759        0.0000000000
