# Tetrahedron method
       -1.1607865982        0.0000000000
       -1.0911394096        0.0000000000
       -1.0214922209        0.0000000000
       -0.9518450322        0.0000000000
       -0.8821978435        0.0000000000
       -0.8125506549        0.0000000000
       -0.7429034662        0.0000000000
       -0.6732562775        0.0000000000
       -0.6036090889        0.0000000000
       -0.5339619002        0.0000000000
       -0.4643147115        0.0000000000
       -0.3946675229        0.0000000000
       -0.3250203342        0.0000000000
       -0.2553731455        0.0000000000
       -0.1857259569        0.0000000000
       -0.1160787682        0.0000000000
       -0.0464315795        0.0000000000
        0.0232156092        0.0004701737
        0.0928627978        0.0075227841
        0.1625099865        0.0234458088
        0.2321571752        0.0521694802
        0.3018043638        0.1133422396
        0.3714515525        0.1832208279
        0.4410987412        0.3459469257
        0.5107459298        0.7291763762
        0.5803931185        1.2479498083
        0.6500403072        1.8689159888
        0.7196874958        2.3551340995
        0.7893346845        2.9910932227
        0.8589818732        3.1299138640
        0.9286290619        3.4597883124
        0.9982762505        3.2495734976
        1.0679234392        4.3298350410
        1.1375706279        4.3962785519
        1.2072178165        5.4210391805
        1.2768650052        6.0063795540
        1.3465121939        5.7346744295
        1.4161593825        5.2504095158
        1.4858065712        5.5130385015
        1.5554537599        5.0116571611
        1.6251009485        4.6061529378
        1.6947481372        4.2589316304
        1.7643953259        4.9778694101
        1.8340425145        4.9350428317
        1.9036897032        4.6507142684
        1.9733368919        4.2934333738
        2.0429840806        4.5462669812
        2.1126312692        2.3278547897
        2.1822784579        3.5308024915
        2.2519256466        4.1248042722
        2.3215728352        4.6930186355
        2.3912200239        4.0295277248
        2.4608672126        3.5665886900
        2.5305144012        1.7919919969
        2.6001615899        2.0053930924
        2.6698087786        2.2794068166
        2.7394559672        1.9724953816
        2.8091031559        1.2463107850
        2.8787503446        1.0643324395
        2.9483975333        1.0604835961
        3.0180447219        0.9638577911
        3.0876919106        1.1846101869
        3.1573390993        1.1479472236
        3.2269862879        1.1207391487
        3.2966334766        1.1093310559
        3.3662806653        1.1240001899
        3.4359278539        1.2252589415
        3.5055750426        1.5625971495
        3.5752222313        3.9929120686
        3.6448694199        1.5908961434
        3.7145166086        2.5924987271
        3.7841637973        4.0343401411
        3.8538109860        3.9450883186
        3.9234581746        4.9582308403
        3.9931053633        5.6970501719
        4.0627525520        4.6231286857
        4.1323997406        2.1862833207
        4.2020469293        1.2630981466
        4.2716941180        0.4273803378
        4.3413413066        0.2404342197
        4.4109884953        0.1287451184
        4.4806356840        0.0000000000
        4.5502828726        0.0000000000
        4.6199300613        0.0000000000
        4.6895772500        0.0000000000
        4.7592244386        0.0000000000
        4.8288716273        0.3578698703
