# Tetrahedron method
       -1.2123644157        0.0000000000
       -1.1396225601        0.0000000000
       -1.0668807045        0.0000000000
       -0.9941388489        0.0000000000
       -0.9213969933        0.0000000000
       -0.8486551377        0.0000000000
       -0.7759132821        0.0000000000
       -0.7031714265        0.0000000000
       -0.6304295709        0.0000000000
       -0.5576877153        0.0000000000
       -0.4849458597        0.0000000000
       -0.4122040041        0.0000000000
       -0.3394621485        0.0000000000
       -0.2667202929        0.0000000000
       -0.1939784373        0.0000000000
       -0.1212365817        0.0000000000
       -0.0484947261        0.0000000000
        0.0242471295        0.0000582135
        0.0969889851        0.0009314171
        0.1697308407        0.0028524658
        0.2424726963        0.0140219431
        0.3152145519        0.0182611271
        0.3879564075        0.0313940955
        0.4606982631        0.0436154910
        0.5334401188        0.0598866117
        0.6061819744        0.0819005202
        0.6789238300        0.1003587303
        0.7516656856        0.1288626899
        0.8244075412        0.1588845102
        0.8971493968        0.1940024030
        0.9698912524        0.2339095092
        1.0426331080        0.2785672986
        1.1153749636        0.3298597897
        1.1881168192        0.3939604321
        1.2608586748        0.4651152324
        1.3336005304        0.5522167245
        1.4063423860        0.6525267254
        1.4790842416        0.7878851711
        1.5518260972        0.9688494224
        1.6245679528        1.2342915127
        1.6973098084        1.5235717506
        1.7700516640        2.0718391600
        1.8427935196        2.7983955939
        1.9155353752        2.6163053912
        1.9882772308        1.5475622247
        2.0610190864        1.5584881709
        2.1337609420        3.1397851666
        2.2065027976        3.0884185817
        2.2792446532        1.8719940907
        2.3519865088        1.2147331204
        2.4247283644        0.9369441294
        2.4974702200        1.0943873572
        2.5702120757        2.2052950629
        2.6429539313        3.4886112807
        2.7156957869        2.7006031027
        2.7884376425        1.3989816326
        2.8611794981        0.3635377387
        2.9339213537        0.2471897287
        3.0066632093        0.1129424602
        3.0794050649        0.1967432845
        3.1521469205        0.4275014618
        3.2248887761        0.6012003864
        3.2976306317        0.7593337454
        3.3703724873        0.9356202642
        3.4431143429        1.1129806629
        3.5158561985        1.5499550631
        3.5885980541        2.0020051837
        3.6613399097        2.6818724828
        3.7340817653        2.8329511204
        3.8068236209        2.2247061885
        3.8795654765        2.0366464230
        3.9523073321        2.9175373615
        4.0250491877        2.1166740986
        4.0977910433        1.7499604603
        4.1705328989        1.4661958148
        4.2432747545        1.8244105531
        4.3160166101        2.7827338172
        4.3887584657        2.0716772961
        4.4615003213        2.6653483752
        4.5342421769        2.2533114081
        4.6069840326        2.0449296604
        4.6797258882        1.1513802733
        4.7524677438        0.7745331946
        4.8252095994        0.0000000000
        4.8979514550        0.0000000000
        4.9706933106        0.0000000000
        5.0434351662        0.0000000000
        5.1161770218        0.0000000000
        5.1889188774        0.0000000000
        5.2616607330        0.0000000000
        5.3344025886        0.0000000000
        5.4071444442        0.0000000000
        5.4798862998        0.0000000000
        5.5526281554        0.0000000000
        5.6253700110        0.0000000000
        5.6981118666        0.0000000000
        5.7708537222        0.0000000000
        5.8435955778        0.0130675414
        5.9163374334        1.7603809966
        5.9890792890        3.7930505836
        6.0618211446        6.0682756260
        6.1345630002        4.2714720926
        6.2073048558        2.8868913413
        6.2800467114        2.3810724356
        6.3527885670        1.8598142419
        6.4255304226        1.7277077622
        6.4982722782        1.3642581777
        6.5710141338        1.1487885228
        6.6437559895        0.9989243145
        6.7164978451        0.4595714153
        6.7892397007        0.1494901305
        6.8619815563        0.0000000000
        6.9347234119        0.0000000000
        7.0074652675        0.0000000000
        7.0802071231        0.0000000000
        7.1529489787        0.0000000000
        7.2256908343        0.0000000000
        7.2984326899        0.0000000000
        7.3711745455        0.0000000000
        7.4439164011        0.0000000000
        7.5166582567        0.0000000000
        7.5894001123        0.0451420291
        7.6621419679        0.1160993112
        7.7348838235        0.3105003036
        7.8076256791        0.4087631460
        7.8803675347        0.5629952195
        7.9531093903        0.8507591190
        8.0258512459        2.2567721909
        8.0985931015        3.5305156454
        8.1713349571        2.2756171454
        8.2440768127        1.1631528878
        8.3168186683        0.7420816375
        8.3895605239        0.5115654823
        8.4623023795        0.3713725391
        8.5350442351        0.1186882501
        8.6077860908        0.0000000000
        8.6805279464        0.0100881752
        8.7532698020        0.3209355539
        8.8260116576        2.0262277303
        8.8987535132        3.2078618071
        8.9714953688        1.5596629266
        9.0442372244        1.2405014666
        9.1169790800        1.3441526911
        9.1897209356        1.1286597067
        9.2624627912        0.9792532727
        9.3352046468        1.0928130217
        9.4079465024        1.2908023524
        9.4806883580        1.5310322608
        9.5534302136        1.5893406442
        9.6261720692        1.8570058724
        9.6989139248        2.4847906027
        9.7716557804        2.4099700290
        9.8443976360        1.6771423368
        9.9171394916        1.4844560417
        9.9898813472        1.2984828616
       10.0626232028        1.2005689218
       10.1353650584        1.0889351718
       10.2081069140        1.0608187257
       10.2808487696        1.2100064266
       10.3535906252        1.3452896601
       10.4263324808        1.3892319937
       10.4990743364        1.3721832677
       10.5718161920        1.3395334756
       10.6445580477        1.1844313258
       10.7172999033        1.1202343591
       10.7900417589        0.4863916127
       10.8627836145        0.7998737109
       10.9355254701        1.2844962756
       11.0082673257        1.7951117464
       11.0810091813        2.4320144804
       11.1537510369        2.9248365104
       11.2264928925        2.6751797918
       11.2992347481        2.6674066773
       11.3719766037        2.4108168554
       11.4447184593        3.9154444755
       11.5174603149        4.2748037670
       11.5902021705        3.1042270804
       11.6629440261        1.8555838191
       11.7356858817        1.9585880866
       11.8084277373        2.5605151461
       11.8811695929        3.3438896756
       11.9539114485        2.1233882412
       12.0266533041        0.7015318792
       12.0993951597        0.2752810786
       12.1721370153        0.0000000000
       12.2448788709        0.0000000000
       12.3176207265        0.0000000000
       12.3903625821        0.0000000000
       12.4631044377        0.0000000000
       12.5358462933        0.0000000000
       12.6085881489        0.0000000000
       12.6813300046        0.0000000000
       12.7540718602        0.0000000000
       12.8268137158        0.0000000000
       12.8995555714        0.0000000000
       12.9722974270        0.0000000000
       13.0450392826        0.0000000000
       13.1177811382        0.0000000000
       13.1905229938        0.0000000000
       13.2632648494        0.0000000000
       13.3360067050        0.0000000000
