# Tetrahedron method
       -0.2963223930        0.0000000000
       -0.2785430517        0.0000000000
       -0.2607637104        0.0000000000
       -0.2429843691        0.0000000000
       -0.2252050279        0.0000000000
       -0.2074256866        0.0000000000
       -0.1896463453        0.0000000000
       -0.1718670040        0.0000000000
       -0.1540876627        0.0000000000
       -0.1363083214        0.0000000000
       -0.1185289801        0.0000000000
       -0.1007496388        0.0000000000
       -0.0829702975        0.0000000000
       -0.0651909562        0.0000000000
       -0.0474116149        0.0000000000
       -0.0296322737        0.0000000000
       -0.0118529324        0.0000000000
        0.0059264089        0.0000536928
        0.0237057502        0.0008590865
        0.0414850915        0.0026309531
        0.0592644328        0.0053692927
        0.0770437741        0.0090741053
        0.0948231154        0.0137453909
        0.1126024567        0.0196615546
        0.1303817980        0.0305269680
        0.1481611392        0.0431659061
        0.1659404805        0.0563993305
        0.1837198218        0.0732405050
        0.2014991631        0.0943821359
        0.2192785044        0.1124079935
        0.2370578457        0.1377669845
        0.2548371870        0.1632788214
        0.2726165283        0.1917452498
        0.2903958696        0.2205197031
        0.3081752109        0.2493161285
        0.3259545522        0.2799125123
        0.3437338934        0.3157887496
        0.3615132347        0.3554727305
        0.3792925760        0.3963410181
        0.3970719173        0.4411216975
        0.4148512586        0.4872529529
        0.4326305999        0.5318372352
        0.4504099412        0.5767912457
        0.4681892825        0.6266718192
        0.4859686238        0.6817388997
        0.5037479651        0.7372285531
        0.5215273064        0.7937467751
        0.5393066476        0.8552925293
        0.5570859889        0.9234998638
        0.5748653302        0.9941372220
        0.5926446715        1.0690465523
        0.6104240128        1.1531082774
        0.6282033541        1.2355891486
        0.6459826954        1.3208923818
        0.6637620367        1.4075012609
        0.6815413780        1.5048259751
        0.6993207193        1.6153962329
        0.7171000606        1.7372114099
        0.7348794018        1.8645180820
        0.7526587431        1.9511608187
        0.7704380844        2.0798279720
        0.7882174257        2.2387825554
        0.8059967670        2.4019014488
        0.8237761083        2.6472629474
        0.8415554496        2.6749479256
        0.8593347909        2.7726359879
        0.8771141322        2.9122874369
        0.8948934735        3.1773979130
        0.9126728148        3.3547744286
        0.9304521560        3.5528570334
        0.9482314973        3.6507615174
        0.9660108386        3.9156564527
        0.9837901799        4.4667951676
        1.0015695212        4.6654330715
        1.0193488625        5.0245883581
        1.0371282038        5.3794995606
        1.0549075451        5.6664187520
        1.0726868864        5.9723960321
        1.0904662277        6.4178506364
        1.1082455690        6.9186114513
        1.1260249102        7.4871753931
        1.1438042515        8.1169010857
        1.1615835928        8.7842868675
        1.1793629341        9.3003030120
        1.1971422754       10.2421887618
        1.2149216167       10.8802120164
        1.2327009580       10.9448530292
        1.2504802993       11.3759468884
        1.2682596406       12.1231093777
        1.2860389819       12.7810222855
        1.3038183232       13.6082122918
        1.3215976644       14.9057218712
        1.3393770057       16.8670969941
        1.3571563470       17.9928339988
        1.3749356883       17.7623612394
        1.3927150296       19.8501742594
        1.4104943709       19.1818662607
        1.4282737122       19.9219842434
        1.4460530535       20.5933816990
        1.4638323948       21.1194927251
        1.4816117361       21.8584059106
        1.4993910774       22.3938491886
        1.5171704186       22.2402530544
        1.5349497599       19.8473069102
        1.5527291012       19.8736970928
        1.5705084425       19.3663290163
        1.5882877838       16.5452506259
        1.6060671251       14.8215543666
        1.6238464664       14.9384640160
        1.6416258077       14.1801379409
        1.6594051490       13.4934046057
        1.6771844903       12.0796750307
        1.6949638316       11.8487262295
        1.7127431728       11.2489093429
        1.7305225141       10.7156896445
        1.7483018554       10.4294886649
        1.7660811967       10.9244832618
        1.7838605380       11.1950653394
        1.8016398793       11.6744183941
        1.8194192206       11.0171597094
        1.8371985619       10.1827165504
        1.8549779032       10.6890111245
        1.8727572445       10.7638698081
        1.8905365858       11.2235553466
        1.9083159270       11.0200197296
        1.9260952683       10.8209744391
        1.9438746096       10.6377986113
        1.9616539509       10.2240898920
        1.9794332922        9.7741598051
        1.9972126335       10.0301172694
        2.0149919748       10.1099283910
        2.0327713161        9.6795807354
        2.0505506574        9.1420142399
        2.0683299987        8.8868054669
        2.0861093400        8.6956743664
        2.1038886812        8.4714276080
        2.1216680225        8.5631726688
        2.1394473638        9.4109891518
        2.1572267051       12.7554810236
        2.1750060464       17.7635463177
        2.1927853877       23.2616256419
        2.2105647290       25.0447350140
        2.2283440703       23.9959553811
        2.2461234116       25.1673494912
        2.2639027529       27.9107440487
        2.2816820942       31.8610758974
        2.2994614354       34.9017751282
        2.3172407767       37.8021078610
        2.3350201180       43.9423037029
        2.3527994593       47.7954580082
        2.3705788006       41.6634336110
        2.3883581419       34.7196249475
        2.4061374832       25.9847036660
        2.4239168245       23.0349812124
        2.4416961658       15.2280643108
        2.4594755071       13.4127971482
        2.4772548484       11.1086797668
        2.4950341896        8.5780753367
        2.5128135309        5.6645417934
        2.5305928722        5.2774537131
        2.5483722135        5.1895288511
        2.5661515548        5.2418590503
        2.5839308961        5.4107268385
        2.6017102374        5.5282744161
        2.6194895787        6.0824064598
        2.6372689200        6.9074909959
        2.6550482613        6.4258389209
        2.6728276026        7.3955984202
        2.6906069438        6.4991065213
        2.7083862851        7.4762782948
        2.7261656264       10.8401923013
        2.7439449677       19.4360199907
        2.7617243090       20.0454317473
        2.7795036503       18.3111151880
        2.7972829916       20.5768477818
        2.8150623329       22.3816455636
        2.8328416742       18.1523480422
        2.8506210155       21.7906547661
        2.8684003568       38.5450779289
        2.8861796980       15.6345142959
        2.9039590393        8.0205182334
        2.9217383806        4.6321713231
        2.9395177219        2.9169596144
        2.9572970632        1.1684850538
        2.9750764045        0.0000000000
        2.9928557458        0.0000000000
        3.0106350871        0.0000000000
