# Tetrahedron method
       -1.0721381205        0.0000000000
       -1.0078098369        0.0000000000
       -0.9434815534        0.0000000000
       -0.8791532698        0.0000000000
       -0.8148249862        0.0000000000
       -0.7504967026        0.0000000000
       -0.6861684190        0.0000000000
       -0.6218401354        0.0000000000
       -0.5575118519        0.0000000000
       -0.4931835683        0.0000000000
       -0.4288552847        0.0000000000
       -0.3645270011        0.0000000000
       -0.3001987175        0.0000000000
       -0.2358704340        0.0000000000
       -0.1715421504        0.0000000000
       -0.1072138668        0.0000000000
       -0.0428855832        0.0000000000
        0.0214427004        0.0001711860
        0.0857709840        0.0027389840
        0.1500992675        0.0083881421
        0.2144275511        0.0207375174
        0.2787558347        0.0321221870
        0.3430841183        0.0536520742
        0.4074124019        0.0822497772
        0.4717406854        0.1169789691
        0.5360689690        0.1661963293
        0.6003972526        0.2264862626
        0.6647255362        0.2746292950
        0.7290538198        0.3293993136
        0.7933821034        0.4014552278
        0.8577103869        0.4803009899
        0.9220386705        0.5673536595
        0.9863669541        0.6873403125
        1.0506952377        0.8481680615
        1.1150235213        1.0019923391
        1.1793518049        1.2063426053
        1.2436800884        1.4252506280
        1.3080083720        1.8552880329
        1.3723366556        2.2526403336
        1.4366649392        2.4379932826
        1.5009932228        2.8023882309
        1.5653215063        3.3140619053
        1.6296497899        3.9214769361
        1.6939780735        4.3673967496
        1.7583063571        4.4860583216
        1.8226346407        3.9602166187
        1.8869629243        3.7601362549
        1.9512912078        3.6831383085
        2.0156194914        3.8897352787
        2.0799477750        4.1381709042
        2.1442760586        3.9649332131
        2.2086043422        3.6684097091
        2.2729326257        5.3921085574
        2.3372609093        5.2518039799
        2.4015891929        3.4689706052
        2.4659174765        2.9805273533
        2.5302457601        1.5214185849
        2.5945740437        0.6670840940
        2.6589023272        0.8825792522
        2.7232306108        1.0108838544
        2.7875588944        1.2808883287
        2.8518871780        1.1246339580
        2.9162154616        1.2596230254
        2.9805437451        1.5602223776
        3.0448720287        2.2353661395
        3.1092003123        2.8517968313
        3.1735285959        3.9704599880
        3.2378568795        5.6448223208
        3.3021851631        7.1302635747
        3.3665134466        4.5798445643
        3.4308417302        3.8182259597
        3.4951700138        4.2473963061
        3.5594982974        4.0949245698
        3.6238265810        4.0935337736
        3.6881548645        4.3103562904
        3.7524831481        4.3532157697
        3.8168114317        4.3995370882
        3.8811397153        4.4439714100
        3.9454679989        4.1330053659
        4.0097962825        4.1704785921
        4.0741245660        5.4968844193
        4.1384528496        5.5947758730
        4.2027811332        5.8329369844
        4.2671094168        6.2337924450
        4.3314377004        6.2329336727
        4.3957659839        6.0410105964
        4.4600942675        6.2363463348
        4.5244225511        6.1627953755
        4.5887508347        6.6915070447
        4.6530791183        7.5354700656
        4.7174074019        6.3594877868
        4.7817356854        6.8749064064
        4.8460639690        6.1513758555
        4.9103922526        6.1377636910
        4.9747205362        6.9583710969
        5.0390488198        6.7577319008
        5.1033771033        6.3813957427
        5.1677053869        6.1107464240
        5.2320336705        4.9397740194
        5.2963619541        4.5701545090
        5.3606902377        4.5343631959
        5.4250185213        4.6719487580
        5.4893468048        5.2810982155
        5.5536750884        5.6848518915
        5.6180033720        5.3202240226
        5.6823316556        5.0974687469
        5.7466599392        5.3042497948
        5.8109882227        5.2718288049
        5.8753165063        4.9925947588
        5.9396447899        4.5100237843
        6.0039730735        4.6404948741
        6.0683013571        4.9710888480
        6.1326296407        4.7210982680
        6.1969579242        4.2175243425
        6.2612862078        4.0928796132
        6.3256144914        4.0487598399
        6.3899427750        3.5281392914
        6.4542710586        3.1408914750
        6.5185993421        2.8675989422
        6.5829276257        2.6274889330
        6.6472559093        2.4752258595
        6.7115841929        3.2157769547
        6.7759124765        3.5922211540
        6.8402407601        3.4866132649
        6.9045690436        5.9702492952
        6.9688973272        4.6187351506
        7.0332256108        4.8201667771
        7.0975538944        4.8189196419
        7.1618821780        4.0370772491
        7.2262104615        4.2914466473
        7.2905387451        3.5573627155
        7.3548670287        3.2184376052
        7.4191953123        3.2296208416
        7.4835235959        3.5101680556
        7.5478518795        3.6222310724
        7.6121801630        4.2335099067
        7.6765084466        4.5586202338
        7.7408367302        3.7624090473
        7.8051650138        3.0352359404
        7.8694932974        3.1209996985
        7.9338215809        3.5459340815
        7.9981498645        4.8462784405
        8.0624781481        5.2698806656
        8.1268064317        5.0796611830
        8.1911347153        6.1613210106
        8.2554629989        7.4120565345
        8.3197912824        7.6309622881
        8.3841195660        7.0263104657
        8.4484478496        6.5012953793
        8.5127761332        6.2083620506
        8.5771044168        7.0371489542
        8.6414327003        8.2543462662
        8.7057609839        8.2664789998
        8.7700892675        7.1768624171
        8.8344175511        8.0576139497
        8.8987458347       10.0761850049
        8.9630741183       11.1031572762
        9.0274024018       11.7507205364
        9.0917306854       10.4745568741
        9.1560589690        8.5459109255
        9.2203872526        7.2265240727
        9.2847155362        7.0887831661
        9.3490438197        6.8716067873
        9.4133721033        7.1872159913
        9.4777003869        7.4386029440
        9.5420286705        8.2971628059
        9.6063569541        9.6535464553
        9.6706852377       10.0447965981
        9.7350135212       11.2167425906
        9.7993418048       10.4671325422
        9.8636700884       10.1567259640
        9.9279983720        9.8301878069
        9.9923266556        8.4981800958
       10.0566549391        7.2066274977
       10.1209832227        6.7434252449
       10.1853115063        5.5930853410
       10.2496397899        4.7409246410
       10.3139680735        4.1032172253
       10.3782963571        3.5461279965
       10.4426246406        2.8226450538
       10.5069529242        1.8650258093
       10.5712812078        0.9203301073
       10.6356094914        0.4852929602
       10.6999377750        0.1883564797
       10.7642660585        0.0000000000
       10.8285943421        0.0000000000
       10.8929226257        0.0000000000
       10.9572509093        0.0000000000
       11.0215791929        0.0000000000
       11.0859074765        0.0000000000
       11.1502357600        0.0000000000
       11.2145640436        0.0000000000
       11.2788923272        0.0000000000
       11.3432206108        0.0000000000
       11.4075488944        0.0000000000
       11.4718771779        0.0000000000
       11.5362054615        0.0000000000
       11.6005337451        0.0000000000
       11.6648620287        0.0000000000
       11.7291903123        0.0000000000
       11.7935185959        0.0000000000
