# Tetrahedron method
       -0.5108983092        0.0000000000
       -0.4802444152        0.0000000000
       -0.4495905212        0.0000000000
       -0.4189366272        0.0000000000
       -0.3882827332        0.0000000000
       -0.3576288392        0.0000000000
       -0.3269749452        0.0000000000
       -0.2963210512        0.0000000000
       -0.2656671572        0.0000000000
       -0.2350132632        0.0000000000
       -0.2043593692        0.0000000000
       -0.1737054752        0.0000000000
       -0.1430515812        0.0000000000
       -0.1123976872        0.0000000000
       -0.0817437932        0.0000000000
       -0.0510898992        0.0000000000
       -0.0204360052        0.0000000000
        0.0102178888        0.0000280063
        0.0408717828        0.0004481044
        0.0715256768        0.0013723216
        0.1021795708        0.0028006577
        0.1328334648        0.0047331129
        0.1634873588        0.0080994567
        0.1941412528        0.0144933326
        0.2247951468        0.0199667638
        0.2554490408        0.0261987807
        0.2861029348        0.0328930857
        0.3167568288        0.0415881252
        0.3474107228        0.0529721901
        0.3780646168        0.0631940870
        0.4087185108        0.0726535418
        0.4393724048        0.0834722397
        0.4700262988        0.0964334826
        0.5006801928        0.1104418811
        0.5313340868        0.1240024241
        0.5619879808        0.1388551439
        0.5926418748        0.1549739076
        0.6232957688        0.1719361405
        0.6539496628        0.1907979854
        0.6846035568        0.2107172726
        0.7152574508        0.2318473353
        0.7459113448        0.2530968794
        0.7765652388        0.2774304825
        0.8072191328        0.3034322981
        0.8378730268        0.3295766894
        0.8685269208        0.3575290056
        0.8991808148        0.3880003229
        0.9298347088        0.4215435972
        0.9604886028        0.4575747553
        0.9911424968        0.4960478117
        1.0217963908        0.5381972683
        1.0524502848        0.5827482729
        1.0831041788        0.6299407648
        1.1137580728        0.6845832767
        1.1444119668        0.7456920799
        1.1750658608        0.8113005792
        1.2057197548        0.8833709324
        1.2363736488        0.9691716794
        1.2670275428        1.0688771549
        1.2976814368        1.1785532358
        1.3283353308        1.3293585761
        1.3589892248        1.5187968863
        1.3896431188        1.8908526359
        1.4202970128        2.2940385868
        1.4509509068        2.6628785807
        1.4816048008        2.9109733588
        1.5122586948        2.9946882132
        1.5429125888        3.0920116610
        1.5735664828        3.2328972008
        1.6042203768        3.4999738773
        1.6348742708        3.5975306350
        1.6655281648        4.0159060283
        1.6961820588        4.1469374653
        1.7268359528        3.8550000592
        1.7574898468        3.9585392293
        1.7881437408        4.4215965544
        1.8187976348        4.5035644610
        1.8494515288        4.2303373986
        1.8801054228        4.3952133027
        1.9107593168        5.0659209882
        1.9414132108        5.2264070009
        1.9720671048        5.2097004986
        2.0027209988        5.1692999459
        2.0333748928        5.1052101718
        2.0640287868        5.2590187614
        2.0946826808        5.3814225862
        2.1253365748        5.2767375568
        2.1559904688        5.2437467905
        2.1866443628        5.3081368335
        2.2172982568        5.2848102926
        2.2479521508        5.0073502478
        2.2786060448        4.7831207367
        2.3092599388        4.6900018837
        2.3399138328        4.8261049380
        2.3705677268        4.9536308977
        2.4012216208        4.5357335004
        2.4318755148        4.7601178966
        2.4625294088        4.8447862675
        2.4931833028        4.6952825237
        2.5238371968        4.9294302459
        2.5544910908        4.6484948553
        2.5851449848        4.5441401858
        2.6157988788        4.6128859776
        2.6464527728        4.6679372682
        2.6771066668        4.6414908379
        2.7077605608        4.5160286212
        2.7384144548        4.2974904934
        2.7690683488        3.7273377786
        2.7997222428        3.3778366038
        2.8303761368        3.1814267283
        2.8610300308        2.9582323931
        2.8916839248        2.8742287157
        2.9223378188        2.8115307567
        2.9529917128        2.7658935750
        2.9836456068        2.8021667623
        3.0142995008        2.7151028539
        3.0449533948        2.6814872379
        3.0756072888        2.6539806891
        3.1062611828        2.6416517268
        3.1369150768        2.6761912320
        3.1675689708        2.6085278336
        3.1982228648        2.6272453812
        3.2288767588        2.6017559645
        3.2595306528        2.5328698857
        3.2901845468        2.5373041904
        3.3208384408        2.5531495074
        3.3514923348        2.5114770309
        3.3821462288        2.1064967183
        3.4128001228        1.9846868597
        3.4434540168        2.1761604966
        3.4741079108        2.3563390904
        3.5047618048        2.3099793956
        3.5354156988        2.2765416808
        3.5660695928        2.1562265702
        3.5967234868        2.0569354290
