# Tetrahedron method
       -1.1954720630        0.0000000000
       -1.1237437467        0.0000000000
       -1.0520154304        0.0000000000
       -0.9802871141        0.0000000000
       -0.9085587978        0.0000000000
       -0.8368304815        0.0000000000
       -0.7651021652        0.0000000000
       -0.6933738489        0.0000000000
       -0.6216455326        0.0000000000
       -0.5499172163        0.0000000000
       -0.4781889000        0.0000000000
       -0.4064605837        0.0000000000
       -0.3347322674        0.0000000000
       -0.2630039511        0.0000000000
       -0.1912756348        0.0000000000
       -0.1195473185        0.0000000000
       -0.0478190021        0.0000000000
        0.0239093142        0.0002108215
        0.0956376305        0.0038091488
        0.1673659468        0.0140728050
        0.2390942631        0.0530831433
        0.3108225794        0.1060329750
        0.3825508957        0.1703843478
        0.4542792120        0.2571580744
        0.5260075283        0.3525455660
        0.5977358446        0.4802731659
        0.6694641609        0.6606532091
        0.7411924772        0.8006446073
        0.8129207935        0.9706735004
        0.8846491098        1.1810183597
        0.9563774261        1.3967299723
        1.0281057424        2.0575700995
        1.0998340587        2.4814220767
        1.1715623750        3.3558184541
        1.2432906913        3.3826224743
        1.3150190076        3.7532270993
        1.3867473239        4.1681531228
        1.4584756402        5.0286310940
        1.5302039565        5.9245985200
        1.6019322728        6.4831330964
        1.6736605891        7.7061859232
        1.7453889054        6.9045738924
        1.8171172217        7.5737125002
        1.8888455380        6.3699159970
        1.9605738543        6.4710366460
        2.0323021706        6.5293363602
        2.1040304869        4.4887912474
        2.1757588032        2.6930452130
        2.2474871195        3.7414925642
        2.3192154358        3.2327608507
        2.3909437521        4.0792248188
        2.4626720684        3.9651499078
        2.5344003847        5.8851275270
        2.6061287010        5.5336115025
        2.6778570173        4.8316530560
        2.7495853336        3.0541764494
        2.8213136499        5.4094815102
        2.8930419662        4.2979114518
        2.9647702825        2.2960485970
        3.0364985988        2.0864390492
        3.1082269151        0.0000000000
        3.1799552314        0.0000000000
        3.2516835477        0.0000000000
        3.3234118640        0.0000000000
        3.3951401803        0.0000000000
        3.4668684966        0.0000000000
        3.5385968129        0.0000000000
        3.6103251292        0.0000000000
        3.6820534455        0.0000000000
        3.7537817618        0.0000000000
        3.8255100781        0.0000000000
        3.8972383945        0.3059787190
        3.9689667108        0.7089780141
        4.0406950271        1.2124890466
        4.1124233434        3.2449259486
        4.1841516597        5.5139656026
        4.2558799760        3.9148628779
        4.3276082923        6.2376289884
        4.3993366086        3.6019128702
        4.4710649249        4.8718593331
        4.5427932412       10.3525059708
        4.6145215575        6.8954309377
        4.6862498738        4.3848848025
        4.7579781901        0.6541459363
        4.8297065064        0.0000000000
        4.9014348227        0.0000000000
        4.9731631390        0.0000000000
        5.0448914553        0.0000000000
        5.1166197716        0.0000000000
        5.1883480879        0.0000000000
        5.2600764042        0.0000000000
        5.3318047205        0.0000000000
        5.4035330368        0.0000000000
        5.4752613531        0.0000000000
        5.5469896694        0.0000000000
        5.6187179857        0.0000000000
        5.6904463020        0.0000000000
        5.7621746183        0.0000000000
        5.8339029346        1.2712443715
        5.9056312509        3.4829805616
        5.9773595672        6.4069948803
        6.0490878835        5.0710345181
        6.1208161998        4.1257413697
        6.1925445161        2.1033438835
        6.2642728324        1.5655967886
        6.3360011487        1.9974852791
        6.4077294650        2.5586933541
        6.4794577813        2.6454608065
        6.5511860976        3.1475522232
        6.6229144139        3.9983184799
        6.6946427302        3.5936781694
        6.7663710465        4.4920501281
        6.8380993628        8.7834309841
        6.9098276791        7.3002013944
        6.9815559954        7.3804963791
        7.0532843117        6.3916767057
        7.1250126280        4.9661015478
        7.1967409443        1.6609307145
        7.2684692606        2.4498787728
        7.3401975769        2.2908667419
        7.4119258932        2.5447477780
        7.4836542095        2.6395194272
        7.5553825258        2.4644805048
        7.6271108421        2.5411880090
        7.6988391584        2.8501145864
        7.7705674747        3.8214818398
        7.8422957910        6.9409789335
        7.9140241074        6.3351781141
        7.9857524237        3.6233354029
        8.0574807400        5.3622407046
        8.1292090563        4.0836161542
        8.2009373726        2.9592502559
        8.2726656889        2.0165476718
        8.3443940052        1.4396433077
        8.4161223215        1.0022365204
        8.4878506378        0.9040954866
        8.5595789541        1.7481231465
        8.6313072704        2.4694516383
        8.7030355867        2.5452370450
        8.7747639030        2.1674271627
        8.8464922193        2.4253446056
        8.9182205356        2.1872974891
        8.9899488519        2.2275857868
        9.0616771682        2.6611254960
        9.1334054845        2.6157525029
        9.2051338008        2.0026777849
        9.2768621171        2.0749174820
        9.3485904334        2.6307530502
        9.4203187497        4.9147166934
        9.4920470660        4.4946717870
        9.5637753823        5.1235773923
        9.6355036986        8.0432258299
        9.7072320149        5.7034879509
        9.7789603312        5.1079714476
        9.8506886475        3.5155203007
        9.9224169638        3.1999532546
        9.9941452801        3.7640383118
       10.0658735964        3.8150868889
       10.1376019127        4.5789644536
       10.2093302290        4.2510205985
       10.2810585453        4.6157063139
       10.3527868616        5.2872430070
       10.4245151779        7.4871917799
       10.4962434942        7.3754981470
       10.5679718105        3.6029604944
       10.6397001268        3.3905858473
       10.7114284431        2.8579235248
       10.7831567594        2.7412481392
       10.8548850757        2.9163929158
       10.9266133920        3.9440033543
       10.9983417083        2.6606977434
       11.0700700246        2.3676778650
       11.1417983409        1.9799889661
       11.2135266572        1.5221659036
       11.2852549735        0.8486515928
       11.3569832898        0.0450080164
       11.4287116061        0.7171996461
       11.5004399224        1.3659297190
       11.5721682387        2.0345686186
       11.6438965550        3.1440227254
       11.7156248713        4.3171500506
       11.7873531876        9.1887872864
       11.8590815039        4.6225536640
       11.9308098203        0.7774031572
       12.0025381366        0.0000000000
       12.0742664529        0.0000000000
       12.1459947692        0.0000000000
       12.2177230855        0.0000000000
       12.2894514018        0.0000000000
       12.3611797181        0.0000000000
       12.4329080344        0.0000000000
       12.5046363507        0.0000000000
       12.5763646670        0.0000000000
       12.6480929833        0.0000000000
       12.7198212996        0.0000000000
       12.7915496159        0.0000000000
       12.8632779322        0.0000000000
       12.9350062485        0.0000000000
       13.0067345648        0.0000000000
       13.0784628811        0.0000000000
       13.1501911974        0.0000000000
